I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,64,66,-32,-34,65,138,362,521,487,125,17
-11,60,70,-25,-40,65,113,306,457,434,127,39
-14,55,69,-21,-42,61,68,201,327,321,122,60
-26,50,76,-12,-51,63,39,133,220,214,89,54
-33,46,79,-7,-56,62,33,89,147,140,42,52
-26,41,67,-8,-47,54,30,72,114,92,24,50
-23,37,60,-7,-42,48,27,66,103,74,7,38
-19,31,50,-7,-35,40,22,58,97,69,-9,22
-19,24,42,-3,-31,33,20,51,90,66,-23,17
-21,18,39,1,-30,28,24,44,82,61,-37,14
-24,10,35,6,-30,22,27,37,76,57,-36,8
-27,5,32,11,-30,18,29,34,68,52,-32,5
-16,11,27,2,-22,19,33,35,62,44,-28,0
-12,13,25,-1,-18,19,35,31,55,36,-25,-3
-12,7,19,2,-16,13,35,30,49,27,-19,-7
-12,2,14,4,-13,8,35,29,43,21,-26,-10
-10,-1,9,5,-9,4,35,25,37,11,-32,-15
-10,-7,3,8,-6,-2,35,21,35,4,-27,-13
-7,-9,-3,8,-2,-6,35,18,34,-13,-24,-6
-1,-5,-3,3,1,-4,35,14,35,-25,-21,-1
-6,2,7,2,-7,4,30,10,34,-16,-17,4
-5,7,12,-1,-9,9,34,14,36,-2,2,10
-24,16,40,3,-32,28,57,27,47,20,23,14
-15,56,71,-21,-43,63,75,68,94,45,38,32
14,70,55,-42,-21,62,69,81,139,78,60,47
10,55,45,-33,-18,50,56,40,108,50,52,39
-16,10,27,3,-22,19,46,18,50,1,31,30
-42,-25,17,33,-30,-4,31,-2,20,-20,22,25
-12,-18,-6,15,-3,-12,15,-32,-21,-70,1,13
13,-49,-61,18,37,-55,-12,-49,-70,-87,-3,13
7,-63,-70,28,39,-66,-20,-49,-88,-112,-33,8
10,-30,-41,11,25,-35,-13,-42,-65,-89,-37,10
-14,-27,-13,21,0,-19,-4,-38,-63,-88,-40,5
-11,-28,-17,19,4,-22,4,-31,-71,-78,-48,3
-13,-11,2,12,-8,-5,10,-26,-54,-66,-35,8
-20,-52,-32,37,6,-42,22,-26,-81,-105,-65,-26
-17,-38,-21,28,3,-29,24,-22,-42,-50,-34,-15
-40,-79,-39,59,0,-59,42,-28,-75,-113,-103,-64
-3,-79,-76,41,37,-77,65,118,98,34,-79,-81
50,-111,-161,31,106,-136,125,285,315,257,-29,-72
183,100,-83,-142,133,9,-315,-515,-385,612,837,539
225,648,422,-437,-99,535,-1126,-1963,-1912,-274,1434,1250
117,520,403,-319,-143,461,-1223,-2146,-2634,-1948,305,890
109,357,248,-234,-70,302,-848,-1294,-1686,-1428,-48,609
47,256,209,-152,-81,233,-446,-629,-768,-648,-12,335
-28,-19,9,24,-19,-5,-123,-190,-349,-418,-258,-63
-37,-43,-6,41,-16,-24,-3,-8,-57,-118,-173,-105
-48,-113,-65,81,9,-89,59,47,-34,-146,-234,-178
-45,-121,-76,83,16,-98,73,88,16,-74,-197,-167
-50,-130,-80,91,15,-105,87,104,39,-73,-215,-187
-47,-140,-93,94,23,-116,102,128,71,-31,-211,-200
-43,-129,-86,87,22,-107,106,133,87,-11,-200,-195
-43,-144,-101,94,29,-122,114,147,103,-3,-206,-205
-39,-136,-97,88,29,-117,118,157,131,20,-190,-195
-35,-142,-107,89,36,-124,126,171,139,27,-196,-204
-33,-134,-101,83,34,-117,130,182,167,52,-183,-198
-31,-130,-99,81,34,-115,138,197,192,65,-183,-198
-29,-126,-96,78,34,-111,147,225,229,102,-166,-190
-28,-121,-92,75,32,-106,158,252,274,139,-153,-187
-26,-117,-91,72,33,-104,170,287,327,191,-134,-183
-22,-110,-88,66,33,-99,189,331,393,255,-110,-178
-17,-97,-81,57,32,-89,207,379,459,319,-84,-173
-13,-83,-70,48,29,-76,207,418,523,386,-51,-153
-5,-64,-59,35,27,-61,200,446,579,449,-8,-127
5,-39,-44,17,25,-41,195,449,604,499,27,-91
