I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,75,76,-38,-39,76,109,-36,-66,-85,-139,-84
3,75,72,-39,-35,74,110,-35,-65,-85,-140,-85
0,74,74,-38,-37,74,110,-30,-62,-85,-140,-85
-16,77,93,-30,-55,84,105,-31,-62,-85,-143,-86
-16,72,88,-28,-52,80,106,-23,-54,-86,-148,-93
-13,78,91,-33,-52,84,103,-28,-58,-83,-141,-86
-12,76,89,-32,-51,83,112,-17,-48,-83,-148,-98
-7,83,91,-38,-49,87,107,-23,-53,-75,-133,-91
-10,78,88,-34,-49,82,113,-17,-46,-80,-147,-99
7,91,84,-50,-38,87,108,-13,-44,-66,-137,-92
4,90,85,-47,-41,87,109,-23,-48,-78,-154,-96
-18,91,109,-37,-63,99,131,24,18,-42,-153,-100
-93,179,272,-43,-183,225,237,131,97,13,-182,-134
-2,136,137,-67,-70,136,237,295,265,128,-85,-97
675,261,-415,-468,545,-77,-404,-186,-39,246,707,560
955,235,-720,-595,837,-242,-832,-905,-885,-392,538,685
417,-137,-554,-140,486,-345,-485,-876,-1192,-1062,-515,17
71,-126,-197,27,134,-161,-70,-415,-741,-786,-543,-133
-20,-49,-30,35,5,-39,166,12,-246,-365,-350,-142
-35,-7,27,21,-31,10,167,69,-86,-187,-283,-151
-28,81,109,-27,-69,95,133,15,-37,-112,-201,-108
-42,73,115,-15,-78,93,150,34,-21,-84,-210,-129
-39,80,118,-21,-79,99,140,24,-28,-69,-191,-113
-67,67,135,0,-101,101,143,30,-22,-73,-206,-124
-80,68,148,6,-114,108,136,22,-27,-64,-195,-121
-88,60,148,14,-118,104,134,27,-24,-65,-205,-132
-77,67,144,4,-111,106,143,24,-24,-57,-198,-120
-82,77,160,2,-122,118,157,25,-18,-65,-213,-132
-83,68,152,7,-117,110,154,25,-15,-75,-233,-154
-78,69,147,4,-113,108,155,25,-12,-64,-221,-142
-75,62,137,6,-107,99,155,25,-7,-57,-220,-142
-78,61,139,8,-109,100,153,27,-5,-49,-211,-135
-120,62,182,28,-152,122,163,45,4,-42,-208,-132
-117,67,184,25,-151,125,156,45,17,-30,-201,-126
-99,80,178,9,-139,129,145,41,27,-17,-187,-114
-76,100,177,-12,-127,138,135,39,37,-9,-174,-103
-70,101,171,-16,-121,136,108,35,32,-3,-158,-88
-46,123,169,-38,-108,145,82,33,37,3,-137,-69
2,137,135,-70,-66,136,66,10,44,11,-107,-44
-3,115,118,-56,-61,117,50,-11,35,19,-80,-17
32,151,119,-91,-44,135,35,-17,29,29,-69,1
47,162,115,-105,-34,138,21,-25,22,25,-69,8
56,147,91,-102,-17,118,11,-29,16,18,-71,12
86,148,62,-118,12,105,10,-23,11,10,-76,15
73,138,65,-106,4,101,11,-16,6,3,-73,10
48,120,72,-84,-13,96,27,-9,3,-4,-90,1
24,86,62,-55,-20,74,38,-3,-2,-15,-109,-10
60,99,39,-80,10,69,39,7,-7,-15,-118,-23
80,117,37,-99,21,77,50,20,-10,-27,-136,-37
40,97,57,-68,-9,77,50,20,-10,-32,-140,-42
29,88,59,-58,-15,73,51,20,-12,-25,-140,-44
31,82,51,-57,-11,67,55,25,-16,-25,-139,-46
27,76,49,-52,-12,62,55,25,-15,-20,-142,-39
29,71,43,-50,-7,57,53,25,-12,-19,-148,-43
25,65,40,-45,-8,52,50,25,-9,-31,-158,-61
26,60,35,-43,-5,47,50,25,-6,-35,-165,-66
19,54,35,-37,-8,45,50,24,-3,-28,-170,-64
23,50,28,-36,-3,39,50,32,0,-25,-176,-66
7,42,34,-25,-14,37,51,41,1,-20,-173,-64
-25,44,69,-10,-47,57,54,36,9,-15,-169,-60
-10,55,65,-23,-38,60,51,35,18,-15,-167,-60
-4,56,59,-26,-32,57,46,35,17,-15,-164,-59
0,53,53,-27,-27,53,44,30,12,-15,-162,-55
9,59,49,-34,-20,54,39,30,9,-16,-171,-55
-5,75,80,-35,-43,77,36,29,6,-14,-169,-53
-6,75,81,-35,-44,78,32,24,1,-16,-157,-48
10,70,60,-40,-25,65,30,19,-1,-32,-147,-45
13,69,56,-41,-21,62,30,15,-6,-36,-140,-42
-9,65,74,-28,-42,69,26,10,-9,-34,-139,-37
-12,64,76,-26,-44,69,25,5,-12,-36,-135,-35
10,60,49,-35,-19,54,25,5,-16,-34,-133,-39
10,55,45,-33,-18,50,25,5,-20,-37,-129,-41
1,53,52,-28,-25,52,25,5,-23,-40,-132,-39
3,48,45,-25,-21,46,25,5,-29,-40,-135,-42
-3,45,48,-21,-26,46,25,5,-36,-40,-135,-37
1,53,52,-27,-26,52,25,5,-32,-40,-135,-39
8,56,48,-32,-21,51,22,5,-28,-40,-130,-51
8,55,47,-32,-20,51,19,5,-25,-36,-130,-50
8,51,44,-30,-18,47,20,5,-19,-35,-128,-48
3,50,47,-27,-22,48,16,5,-26,-35,-125,-45
-1,49,50,-24,-25,49,15,5,-36,-31,-124,-45
-5,45,50,-20,-28,47,15,1,-35,-29,-128,-43
-18,32,50,-7,-35,41,18,-5,-35,-32,-130,-39
-13,36,49,-12,-31,42,26,-11,-35,-35,-130,-41
0,52,52,-26,-26,52,24,-14,-35,-36,-135,-40
-1,42,42,-21,-21,42,26,-5,-30,-30,-133,-40
15,60,45,-38,-16,52,24,3,-22,-21,-129,-40
14,81,66,-48,-26,73,30,12,-16,-12,-126,-34
34,95,62,-65,-14,78,39,20,-8,-4,-122,-27
51,112,61,-81,-6,86,35,24,2,4,-119,-21
28,103,75,-66,-23,88,27,36,16,16,-115,-14
37,91,54,-64,-8,72,-15,39,13,13,-115,-7
47,79,32,-64,7,56,-43,21,-2,-2,-115,-7
38,71,33,-55,2,52,-29,8,-15,-16,-116,-18
34,62,28,-48,3,44,-23,-2,-32,-27,-114,-25
28,54,26,-42,1,40,-13,-12,-38,-38,-121,-28
23,42,19,-32,2,30,16,-9,-33,-46,-133,-33
8,34,27,-21,-10,30,36,-3,-37,-45,-139,-42
-14,15,29,-1,-22,22,35,4,-45,-50,-150,-51
-3,17,20,-7,-11,18,35,11,-42,-49,-146,-55
32,48,16,-40,8,32,35,17,-36,-44,-144,-55
37,41,4,-39,16,22,35,19,-29,-43,-146,-52
-3,30,32,-14,-18,31,34,12,-26,-36,-138,-48
-25,19,44,3,-35,31,40,18,-18,-37,-143,-48
-16,16,33,0,-25,24,44,11,-17,-44,-135,-42
-25,3,28,11,-27,16,46,19,-8,-44,-140,-55
-5,18,23,-7,-14,20,36,12,-8,-37,-130,-46
-4,26,29,-11,-17,27,42,20,-1,-39,-140,-53
-14,24,38,-5,-27,31,31,30,-4,-28,-132,-48
-34,27,61,4,-48,44,39,21,-26,-31,-135,-48
-36,33,68,1,-52,50,67,63,41,10,-136,-67
-104,108,211,-2,-158,159,169,160,133,77,-151,-89
-68,54,122,7,-95,88,213,363,302,161,-91,-83
636,168,-468,-402,552,-150,-400,-106,4,216,571,490
978,186,-792,-582,885,-303,-882,-926,-891,-392,437,649
423,-170,-594,-126,509,-382,-581,-958,-1248,-1064,-544,17
47,-209,-256,81,152,-232,-161,-492,-813,-809,-582,-139
-43,-120,-77,82,17,-98,97,-25,-280,-370,-366,-130
-56,-82,-26,70,-15,-54,121,89,-82,-182,-290,-143
-53,-19,34,36,-43,8,97,58,-30,-70,-197,-102
-65,4,68,30,-67,36,90,72,15,-49,-197,-122
-65,26,91,19,-78,58,89,51,27,-42,-176,-101
-79,12,90,34,-85,51,112,56,48,-41,-191,-110
-73,15,88,29,-81,51,101,49,44,-35,-181,-98
-78,8,85,34,-82,46,107,57,45,-30,-186,-101
-80,4,84,37,-83,44,104,55,45,-33,-185,-114
-77,7,84,35,-81,45,105,54,44,-30,-179,-122
-89,-15,74,52,-82,29,103,56,47,-30,-178,-126
-115,-21,94,68,-105,36,97,54,49,-28,-172,-119
-126,-20,107,73,-117,43,105,53,51,-24,-170,-117
-114,-17,97,65,-105,40,108,49,49,-26,-165,-113
-109,-14,95,61,-102,41,101,47,55,-18,-162,-109
-106,-16,90,61,-97,37,94,44,54,-7,-153,-106
-89,-5,84,47,-87,39,86,40,57,6,-142,-102
-90,6,96,42,-93,51,80,41,60,19,-129,-98
-80,18,98,31,-89,58,71,42,63,25,-103,-70
-52,28,80,11,-66,54,60,30,77,54,-66,-38
-39,30,69,4,-54,49,29,19,76,62,-46,-28
-15,42,57,-14,-36,49,4,7,67,59,-37,-13
7,52,45,-30,-19,48,0,-6,60,73,-18,8
26,60,34,-43,-4,47,-24,-21,53,70,0,30
70,61,-9,-65,39,26,-37,-28,44,60,0,30
76,45,-31,-61,54,7,-31,-21,45,53,10,16
61,39,-23,-50,42,8,-24,-14,55,46,5,5
51,37,-15,-44,33,11,-18,-8,45,38,-21,-6
23,8,-15,-15,19,-3,-11,-1,39,28,-35,-20
44,-2,-45,-21,44,-23,-6,5,33,15,-51,-26
49,-3,-52,-23,51,-27,-10,10,25,19,-53,-27
16,-28,-44,6,30,-35,-15,10,36,15,-49,-34
14,-30,-44,8,29,-37,-18,10,41,-8,-50,-44
7,-30,-37,11,22,-34,-23,10,40,-17,-50,-56
6,-30,-36,13,21,-32,-25,10,39,-7,-49,-55
12,-31,-43,10,27,-37,-26,10,41,13,-52,-55
-2,-45,-43,24,20,-43,-30,10,39,11,-68,-55
-4,-39,-35,22,16,-37,-30,10,35,2,-71,-54
-4,-36,-32,20,15,-34,-30,11,52,-9,-70,-64
-26,-49,-23,38,-1,-36,-29,24,57,12,-70,-65
-27,-50,-24,39,-2,-37,-31,26,54,43,-72,-65
-15,-47,-32,31,9,-39,-27,25,57,23,-74,-65
-15,-44,-29,30,7,-36,-25,39,63,17,-65,-65
-27,-41,-14,34,-7,-27,-24,37,67,7,-59,-65
-20,-39,-19,30,-1,-29,-27,31,61,13,-52,-59
2,-36,-38,17,20,-37,-51,26,66,49,-46,-54
-1,-35,-33,18,17,-34,-56,20,68,32,-42,-49
-24,-34,-10,29,-6,-22,-54,15,61,25,-36,-43
-35,-29,6,32,-21,-11,-55,10,56,30,-30,-37
-26,-31,-5,28,-10,-18,-56,6,50,19,-25,-35
-9,-27,-18,19,5,-22,-61,1,45,20,-20,-35
8,-18,-26,5,17,-21,-59,-2,39,11,-17,-35
-1,-38,-37,20,19,-37,-63,-15,33,11,-13,-35
-11,-51,-40,31,15,-45,-65,-27,26,20,-10,-35
-1,-42,-40,21,20,-41,-65,-23,20,17,-5,-43
5,-33,-37,14,21,-35,-65,-20,11,11,-7,-46
11,-23,-34,7,23,-29,-65,-18,14,7,-10,-45
2,-33,-35,16,19,-34,-65,-14,26,4,-10,-45
-5,-36,-31,21,13,-34,-65,-19,25,-5,-15,-45
-14,-43,-29,29,8,-36,-65,-31,24,-10,-15,-45
-23,-48,-25,36,1,-36,-64,-26,23,-16,-13,-39
-16,-38,-22,27,4,-30,-60,-21,18,-24,-8,-34
-27,-44,-17,36,-4,-30,-55,-18,22,-11,-2,-28
-39,-32,7,36,-22,-13,-54,-12,12,-6,1,-23
-38,-15,23,26,-30,5,-47,-9,25,2,7,-16
-25,-16,9,20,-17,-3,-47,-1,50,14,9,-22
-16,-6,9,10,-12,2,-42,5,47,27,23,-31
-4,18,22,-7,-14,20,-59,14,67,51,37,-29
23,14,-9,-18,16,3,-108,9,63,26,31,-30
27,-14,-42,-6,35,-28,-114,2,42,20,26,-29
30,-27,-57,-1,43,-42,-101,-16,24,16,20,-32
25,-31,-57,3,41,-44,-96,-45,3,-8,13,-24
19,-32,-51,7,35,-41,-86,-43,-1,-8,6,-25
-3,-61,-58,32,28,-59,-81,-38,-10,-45,-1,-29
-31,-77,-47,54,8,-62,-74,-37,-7,-55,-7,-35
-33,-67,-34,50,0,-50,-67,-30,1,-44,-13,-51
-34,-65,-31,50,-1,-48,-62,-29,3,-42,-15,-51
-35,-60,-25,48,-5,-42,-53,-25,6,-34,-22,-61
-29,-55,-26,43,-1,-40,-48,-22,11,-30,-12,-58
-42,-59,-17,50,-12,-38,-42,-21,13,-26,-6,-53
-47,-62,-15,55,-16,-38,-37,-14,20,-21,3,-53
-22,-52,-30,38,4,-41,-33,-19,18,-18,13,-43
-22,-53,-31,38,5,-42,-23,-7,23,-16,14,-49
-23,-41,-17,32,-3,-29,-26,-15,18,-8,39,-39
-25,-42,-17,34,-4,-29,-10,-2,31,-13,14,-53
-27,-32,-5,30,-11,-18,-21,-8,39,3,33,-37
