I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107,87,-19,-97,63,34,-66,260,250,297,258,227
147,131,-16,-139,82,57,-82,265,266,338,304,260
203,192,-10,-197,106,91,-106,276,318,416,384,326
210,221,11,-216,99,116,-122,275,354,473,455,383
224,268,44,-247,90,156,-131,259,342,501,495,412
226,288,63,-257,81,175,-125,244,329,487,495,407
214,258,43,-236,85,150,-116,222,299,425,434,355
164,202,38,-183,63,120,-80,195,234,314,318,263
86,107,21,-97,32,64,-29,164,171,193,193,162
37,25,-12,-31,24,7,12,130,104,94,87,69
-8,-13,-6,11,-1,-9,30,101,55,26,4,9
-31,-52,-21,42,-5,-37,32,75,21,-18,-48,-29
-25,-65,-40,45,8,-52,37,52,-2,-53,-71,-50
-26,-66,-40,46,7,-52,38,37,-9,-66,-84,-50
-41,-87,-47,64,3,-67,42,31,-16,-70,-89,-50
-46,-90,-44,69,-1,-67,44,24,-22,-73,-92,-50
-45,-90,-45,68,0,-67,46,16,-30,-75,-95,-50
-49,-94,-45,72,-2,-70,50,8,-34,-75,-97,-50
-51,-96,-45,74,-3,-70,50,7,-31,-75,-100,-53
-48,-93,-45,71,-1,-69,50,12,-28,-75,-100,-56
-49,-88,-39,69,-5,-63,50,18,-26,-75,-100,-55
-45,-82,-37,64,-3,-59,50,21,-22,-75,-100,-55
-50,-78,-28,64,-10,-53,54,27,-20,-73,-100,-55
-31,-71,-41,51,5,-56,55,30,-18,-70,-100,-54
-8,-65,-56,37,24,-60,55,25,-14,-67,-100,-50
-55,-93,-38,74,-8,-65,55,25,-10,-64,-100,-50
-70,-108,-39,89,-15,-73,55,24,-7,-61,-100,-50
-53,-98,-45,76,-4,-71,55,19,-2,-60,-100,-50
-60,-94,-34,77,-12,-64,55,21,0,-65,-103,-50
-59,-89,-30,74,-14,-60,55,17,-5,-68,-106,-54
-60,-82,-22,71,-19,-52,55,11,-5,-73,-105,-61
-63,-78,-15,71,-24,-46,55,6,-6,-75,-109,-67
