I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,36,-60,-66,78,-12,-307,-79,22,-40,-8,41
111,53,-58,-81,84,-3,-344,-120,-29,-51,9,63
135,83,-52,-109,93,15,-412,-195,-120,-81,33,100
154,105,-49,-129,101,28,-464,-256,-201,-109,52,122
153,109,-44,-130,98,32,-476,-270,-237,-110,71,138
140,100,-40,-120,89,30,-447,-243,-209,-92,78,124
124,94,-30,-109,77,32,-366,-157,-143,-46,73,108
102,88,-13,-95,57,37,-253,-55,-50,3,67,89
81,74,-8,-77,44,33,-145,15,24,16,62,61
57,47,-10,-52,33,18,-61,52,63,15,54,25
32,22,-10,-27,21,6,-19,61,77,15,42,-1
19,5,-13,-12,16,-4,-10,59,74,10,31,-4
13,-3,-16,-4,14,-9,0,56,76,10,20,-10
5,-9,-14,2,10,-11,11,53,75,9,12,-16
-7,-17,-10,12,2,-13,15,51,75,5,8,-21
-15,-25,-10,20,-2,-17,18,48,73,5,2,-27
-20,-28,-9,24,-5,-19,20,45,62,5,-4,-30
-20,-25,-5,23,-7,-15,24,42,54,5,-9,-30
-20,-25,-5,23,-7,-15,25,40,45,5,-13,-30
-23,-25,-3,24,-9,-14,25,37,35,9,-16,-30
-25,-25,1,25,-13,-12,25,34,31,10,-19,-30
-25,-25,0,25,-12,-12,25,40,28,10,-22,-33
-22,-22,0,22,-11,-10,25,44,25,10,-25,-36
-17,-17,0,17,-8,-9,25,39,23,10,-24,-39
-15,-14,0,14,-7,-6,24,33,19,9,-20,-42
-16,-11,5,13,-10,-3,18,30,23,5,-20,-44
-11,-6,5,8,-7,0,13,25,25,3,-20,-47
-12,-6,6,9,-9,0,8,21,25,0,-20,-50
-21,-11,10,16,-16,0,1,23,25,-3,-20,-53
-20,-9,10,15,-15,0,-4,26,25,-6,-16,-55
-20,-12,8,16,-14,-2,-5,29,25,-8,-15,-58
-19,-16,3,17,-10,-6,-5,32,19,-11,-15,-62
-15,-14,0,14,-7,-7,-5,35,13,-14,-10,-65
-16,-19,-3,18,-6,-11,-5,34,9,-17,-10,-68
-17,-25,-8,21,-5,-16,-5,29,2,-20,-11,-72
-20,-31,-11,25,-4,-21,-5,26,-2,-21,-15,-75
-22,-37,-15,30,-3,-25,-5,23,-8,-25,-20,-74
-25,-40,-15,33,-5,-27,-5,18,-10,-25,-22,-78
-25,-40,-15,33,-5,-27,-5,15,-10,-27,-27,-80
-25,-40,-15,33,-5,-27,-5,18,-14,-31,-30,-80
-25,-40,-15,33,-5,-27,-5,21,-15,-30,-34,-83
-25,-40,-15,33,-5,-27,-9,24,-15,-30,-41,-86
-29,-44,-15,37,-7,-29,-10,27,-22,-30,-45,-89
-30,-46,-15,39,-7,-30,-10,29,-29,-30,-45,-92
-35,-50,-15,43,-10,-32,-10,31,-36,-30,-44,-95
-34,-49,-15,42,-9,-32,-10,34,-44,-30,-52,-94
-30,-45,-14,38,-8,-30,-9,36,-51,-29,-65,-89
-34,-45,-11,40,-11,-27,-5,38,-58,-25,-65,-84
-37,-45,-8,41,-14,-26,-5,41,-60,-25,-65,-80
-40,-45,-5,43,-17,-25,-5,44,-55,-25,-65,-75
-42,-45,-3,44,-20,-23,-5,47,-51,-25,-65,-71
-43,-42,1,42,-21,-20,-5,50,-48,-26,-64,-66
-31,-34,-3,33,-14,-18,0,52,-44,-21,-56,-60
-23,-29,-6,26,-9,-17,8,55,-40,-12,-45,-52
-16,-5,11,10,-14,3,16,59,-38,-6,-35,-46
-15,18,33,-1,-24,25,24,65,-27,1,-25,-39
-9,40,49,-15,-29,44,28,66,-17,17,-19,-34
26,90,64,-58,-19,76,-13,60,-8,35,-15,-28
37,92,56,-65,-10,74,-51,57,-2,39,-13,-21
35,71,36,-53,-1,53,-45,48,-23,22,-13,-18
23,50,27,-37,-2,38,-36,43,-33,24,-5,-8
-14,1,15,6,-14,8,-23,36,-54,-3,-29,-24
-36,-24,12,30,-24,-6,-19,27,-55,-17,-49,-49
-51,-54,-2,53,-24,-28,-5,29,-54,-35,-61,-64
-43,-46,-3,45,-20,-24,-8,25,-59,-28,-48,-59
-38,-52,-15,45,-11,-33,10,44,-46,-28,-52,-67
-32,-50,-19,41,-6,-34,4,39,-69,-48,-49,-69
-26,-50,-24,38,-1,-36,25,67,-33,-11,-37,-67
-23,-61,-38,43,8,-50,9,9,-120,-86,-65,-58
84,53,-31,-68,57,11,-228,-150,-86,182,154,91
349,182,-167,-265,258,7,-623,-432,-140,470,538,410
746,735,-11,-740,378,361,-1101,-860,-420,855,1292,1096
616,867,252,-742,182,559,-912,-882,-478,848,1338,1166
-28,168,196,-70,-112,182,-118,-383,-448,-186,192,289
-304,-87,217,195,-260,65,569,176,-128,-463,-293,-158
-400,-208,192,304,-296,-8,1110,181,-63,-345,-304,-243
-472,-359,113,415,-292,-123,1279,-108,-257,-400,-359,-296
-441,-397,44,419,-242,-177,1170,-189,-281,-332,-315,-274
-372,-376,-4,374,-184,-190,935,-97,-201,-281,-287,-239
-217,-212,5,215,-110,-104,565,59,-14,-105,-177,-143
-121,-135,-14,128,-53,-75,269,112,44,-39,-123,-98
-69,-84,-15,77,-27,-49,149,157,94,23,-76,-63
-33,-59,-26,46,-3,-42,97,163,97,43,-58,-52
-18,-53,-35,36,8,-44,53,156,85,45,-55,-50
-1,-46,-45,24,22,-45,25,164,92,56,-40,-43
6,-45,-52,20,29,-48,2,157,78,45,-39,-41
11,-37,-48,13,30,-43,-11,162,83,54,-31,-34
18,-36,-53,9,36,-44,-25,151,71,48,-30,-32
27,-27,-55,1,41,-41,-38,145,66,51,-25,-25
38,-17,-55,-10,46,-36,-57,135,60,41,-22,-19
51,-8,-59,-21,55,-33,-87,124,48,29,-19,-14
64,3,-60,-34,62,-28,-123,99,17,18,-6,-9
79,18,-60,-48,69,-21,-163,59,-27,5,8,4
90,31,-59,-61,74,-13,-215,3,-80,-12,21,18
107,52,-55,-79,81,-2,-280,-68,-156,-44,35,36
136,83,-53,-109,94,15,-347,-135,-236,-72,42,57
166,116,-50,-141,108,33,-420,-208,-306,-92,59,80
198,152,-46,-175,122,53,-472,-264,-363,-106,87,105
204,158,-45,-180,124,56,-467,-273,-377,-100,98,112
183,143,-40,-163,111,51,-417,-222,-328,-69,93,102
168,138,-30,-153,99,53,-327,-107,-225,-18,84,93
133,114,-19,-123,76,47,-205,5,-113,26,76,71
91,79,-12,-85,52,33,-93,90,-34,36,64,40
72,57,-15,-64,43,21,-19,123,2,29,42,13
54,39,-15,-46,34,12,23,114,6,26,27,-3
42,24,-17,-33,29,3,37,106,2,21,20,-9
31,11,-21,-21,26,-5,35,94,0,16,12,-16
16,-4,-20,-6,18,-12,35,90,-3,13,4,-24
2,-14,-16,7,9,-15,35,90,-6,8,-3,-31
-9,-24,-15,17,3,-19,34,90,-1,5,-5,-37
-13,-28,-15,21,1,-21,38,90,6,2,-5,-45
-15,-25,-11,20,-2,-17,55,90,13,-3,-9,-49
-13,-22,-9,18,-2,-16,64,89,19,-6,-10,-46
-8,-20,-12,14,2,-16,57,83,26,-9,-10,-43
-1,-16,-15,9,7,-15,53,76,31,-10,-15,-41
1,-15,-15,7,8,-15,47,69,35,-10,-15,-37
-5,-19,-15,12,5,-17,41,62,38,-10,-15,-35
-14,-29,-15,22,1,-22,36,57,42,-10,-15,-32
-19,-34,-15,27,-2,-24,31,51,45,-8,-14,-30
-14,-30,-15,23,0,-22,26,47,49,-5,-18,-30
-11,-25,-15,19,3,-20,21,42,67,-5,-20,-30
-8,-23,-15,16,4,-19,18,38,76,-5,-20,-30
-3,-18,-15,11,6,-16,12,33,81,-5,-20,-31
0,-15,-15,8,8,-15,11,30,96,-5,-19,-34
-5,-19,-14,12,4,-16,15,30,96,-5,-21,-37
-19,-29,-10,24,-4,-19,15,27,95,-5,-24,-40
-23,-33,-10,28,-6,-21,15,25,95,-5,-27,-42
-20,-30,-10,25,-5,-20,15,25,95,-5,-29,-46
-20,-30,-10,25,-5,-20,15,21,95,-5,-34,-43
-20,-30,-10,25,-5,-20,11,16,94,-2,-47,-36
-24,-30,-6,27,-9,-18,10,11,89,0,-51,-31
-25,-30,-5,28,-10,-17,10,8,86,0,-50,-24
-28,-33,-5,31,-11,-19,5,2,83,0,-50,-21
-31,-36,-5,34,-12,-21,5,1,78,0,-57,-18
-34,-39,-4,37,-15,-21,4,5,75,0,-67,-15
-35,-42,-7,39,-14,-24,0,7,71,-4,-75,-13
-35,-45,-10,40,-12,-27,0,10,64,-5,-79,-9
-35,-46,-10,41,-12,-28,0,13,58,-5,-82,-13
-29,-44,-14,37,-7,-29,0,16,51,-5,-84,-15
-37,-53,-15,46,-11,-34,0,18,44,-4,-89,-15
-49,-64,-15,57,-17,-39,-4,21,39,-8,-100,-19
-51,-66,-15,59,-18,-41,-10,24,23,-10,-100,-20
-55,-70,-15,63,-20,-42,-16,27,10,-10,-100,-20
-59,-74,-15,67,-22,-44,-19,30,10,-10,-100,-16
-60,-75,-15,68,-22,-45,-11,31,8,-10,-100,-12
-51,-65,-14,59,-19,-39,-2,36,5,-10,-100,-9
-55,-56,-1,55,-27,-28,4,38,6,-3,-93,-4
-53,-39,14,46,-33,-12,14,48,23,8,-82,-1
-35,-11,25,23,-30,7,8,51,39,17,-73,4
-17,20,37,-2,-27,28,-4,41,54,34,-59,8
13,65,52,-39,-20,58,-17,32,57,43,-31,31
21,82,62,-51,-21,72,-50,24,43,39,-22,52
6,61,55,-34,-25,58,-75,19,23,19,-36,33
-3,44,47,-21,-25,45,-74,21,18,17,-39,22
-25,7,31,9,-28,19,-39,18,8,-6,-70,-7
-51,-27,24,39,-37,-1,-24,13,2,-19,-89,-29
-64,-51,12,57,-38,-19,-25,19,-3,-32,-107,-41
-63,-54,8,58,-35,-23,-33,6,-19,-46,-105,-47
-64,-62,1,63,-32,-30,-19,12,-10,-33,-104,-56
-73,-82,-9,78,-32,-45,-16,-10,-50,-68,-119,-69
-65,-71,-6,68,-29,-38,-5,5,-22,-24,-96,-62
-59,-88,-29,74,-14,-58,-6,-33,-90,-117,-155,-88
21,4,-16,-12,19,-6,-212,-177,-46,84,28,48
270,104,-166,-186,218,-31,-573,-432,-62,386,371,319
704,584,-119,-644,411,232,-1102,-895,-391,689,1077,943
692,874,182,-783,254,528,-1078,-998,-446,841,1368,1197
52,233,182,-143,-65,207,-289,-506,-426,-96,306,362
-293,-101,191,197,-242,45,426,136,-123,-494,-306,-188
-390,-194,196,292,-293,1,995,267,61,-316,-303,-271
-484,-373,112,429,-298,-130,1283,-17,-144,-392,-372,-326
-466,-416,50,440,-257,-183,1219,-187,-249,-343,-342,-299
-414,-426,-12,420,-201,-219,1022,-141,-225,-320,-312,-280
-264,-275,-11,270,-126,-143,670,23,-39,-150,-179,-182
-148,-175,-27,162,-61,-101,302,72,37,-69,-115,-133
-95,-129,-35,112,-30,-82,129,114,97,-26,-70,-93
-56,-96,-40,76,-8,-68,71,131,118,11,-46,-62
-44,-90,-46,68,1,-68,31,117,98,5,-52,-58
-40,-80,-40,60,1,-60,16,124,109,24,-42,-49
-38,-78,-41,58,2,-59,-2,113,93,18,-45,-47
-31,-70,-39,50,5,-54,-12,117,99,32,-38,-39
-26,-66,-41,46,8,-53,-32,109,86,33,-38,-36
-15,-54,-40,34,13,-47,-60,100,68,32,-28,-29
-5,-46,-41,25,18,-43,-72,90,36,27,-19,-23
17,-33,-50,8,34,-41,-98,73,14,22,-12,-19
61,9,-52,-35,56,-21,-121,50,-1,18,3,-9
103,54,-49,-79,76,2,-141,25,-33,12,21,16
127,77,-51,-102,89,13,-193,-26,-80,-9,33,33
141,91,-50,-116,95,20,-255,-93,-155,-37,42,43
161,110,-50,-136,105,30,-321,-160,-223,-58,56,66
185,136,-49,-160,117,43,-384,-245,-295,-87,75,99
201,158,-43,-179,122,58,-445,-306,-363,-101,93,126
195,160,-36,-177,115,62,-460,-306,-384,-98,111,138
180,151,-29,-165,104,60,-423,-263,-358,-79,118,129
170,148,-22,-159,96,63,-344,-153,-264,-19,107,112
149,133,-16,-140,82,58,-221,-24,-152,39,98,93
114,103,-11,-108,62,46,-111,66,-68,46,88,55
93,84,-10,-89,51,37,-23,112,-17,40,75,22
78,68,-10,-73,44,29,29,105,0,35,62,4
60,55,-5,-57,32,25,50,96,4,29,50,-6
55,50,-5,-52,30,22,57,88,6,24,39,-12
46,42,-4,-44,25,19,54,77,11,18,27,-20
34,36,2,-35,15,19,56,79,14,15,20,-28
21,29,7,-25,7,18,54,80,18,13,15,-33
12,25,13,-19,-1,18,55,80,24,10,11,-31
6,25,19,-16,-7,22,58,80,29,7,6,-30
1,25,24,-13,-12,24,63,80,35,4,2,-30
3,25,22,-14,-10,23,66,79,35,2,-3,-30
9,25,16,-17,-4,20,60,70,35,-1,-5,-30
13,25,12,-19,0,18,55,60,35,-4,-5,-32
14,22,7,-18,3,14,49,50,35,-7,-9,-37
15,17,3,-16,6,9,44,41,35,-10,-10,-42
16,14,-2,-15,8,6,39,35,37,-10,-10,-44
15,10,-5,-12,10,2,35,30,45,-10,-15,-41
14,7,-8,-10,11,0,36,24,49,-10,-15,-38
13,3,-10,-8,11,-3,33,18,61,-10,-16,-36
14,0,-14,-7,14,-6,30,15,73,-10,-20,-32
12,-3,-15,-4,14,-8,30,15,84,-10,-20,-30
14,-5,-19,-4,17,-12,34,15,97,-7,-22,-27
15,-8,-24,-3,20,-16,35,15,101,-2,-26,-25
9,-11,-20,1,14,-15,37,15,104,1,-29,-25
14,-6,-20,-4,17,-13,41,15,108,4,-33,-21
15,-5,-20,-5,18,-12,38,19,110,9,-36,-20
15,-5,-20,-5,18,-12,35,31,110,10,-39,-20
20,-1,-21,-10,20,-11,35,35,110,10,-40,-15
17,1,-16,-8,16,-7,33,34,110,10,-40,-15
13,-2,-15,-5,14,-8,29,37,110,10,-40,-15
10,-5,-15,-2,13,-10,30,40,110,10,-39,-15
6,-5,-10,0,8,-7,26,40,108,10,-43,-15
3,-7,-10,2,7,-8,19,36,104,10,-45,-17
-2,-11,-9,6,4,-10,13,35,105,10,-45,-21
-6,-10,-4,8,-1,-7,6,35,105,10,-49,-20
-6,-7,-1,6,-2,-3,-1,35,105,10,-51,-20
-7,-5,2,5,-4,-1,-7,35,105,10,-49,-20
-12,-5,7,8,-9,1,-10,36,100,11,-46,-20
-10,0,10,5,-10,5,-12,41,100,15,-45,-25
-10,0,10,5,-10,5,-15,40,100,14,-44,-30
-10,0,10,5,-10,5,-17,43,101,17,-40,-35
0,11,10,-5,-5,10,-21,45,98,20,-41,-33
8,19,11,-14,-2,15,-15,45,107,20,-37,-23
13,37,23,-25,-5,29,-8,49,123,25,-28,-17
6,50,45,-28,-20,47,-1,63,133,35,-17,-7
15,67,52,-41,-19,59,1,81,152,52,-8,-1
61,122,61,-92,-1,92,-51,72,153,58,-10,6
64,132,68,-98,-2,100,-90,60,143,49,-16,11
63,102,39,-83,12,70,-85,51,130,37,-24,9
72,78,6,-76,33,42,-70,48,126,35,-25,12
44,38,-5,-41,24,16,-56,36,104,15,-38,-12
19,16,-3,-17,11,6,-50,32,99,26,-37,-35
-5,-20,-15,13,5,-17,-33,24,79,4,-58,-57
2,-18,-20,8,11,-19,-34,18,80,15,-65,-57
-3,-32,-29,18,14,-31,-12,22,83,1,-87,-71
3,-19,-22,9,13,-20,-22,4,64,-5,-76,-71
-6,-33,-27,20,11,-29,9,27,95,-4,-85,-80
2,-24,-26,12,14,-25,-45,-65,22,-67,-82,-68
139,83,-56,-110,97,13,-300,-217,110,258,167,99
432,230,-202,-331,317,14,-728,-582,-93,482,573,462
823,815,-8,-819,415,403,-1187,-1010,-396,833,1344,1139
586,775,189,-681,198,482,-859,-888,-401,630,1143,1004
-42,114,157,-36,-99,135,-39,-262,-324,-355,-20,100
-294,-26,268,160,-281,121,581,312,105,-363,-313,-228
-410,-174,236,292,-323,31,1071,269,141,-264,-319,-304
-443,-302,141,373,-292,-80,1252,27,-71,-342,-347,-319
-427,-347,80,387,-253,-133,1145,-115,-158,-289,-315,-297
-341,-313,28,327,-185,-142,932,-59,-103,-256,-276,-278
-197,-177,20,187,-109,-78,575,102,81,-97,-139,-187
-130,-130,0,130,-64,-65,230,112,116,-57,-91,-148
-69,-74,-5,72,-32,-39,109,170,180,-1,-44,-112
-44,-61,-17,53,-13,-39,59,183,182,23,-33,-106
-38,-60,-22,50,-8,-41,20,178,176,39,-29,-95
-29,-59,-30,44,0,-44,-8,179,174,49,-25,-84
-23,-61,-38,42,7,-49,-40,170,160,41,-25,-76
-15,-59,-44,37,14,-51,-39,172,162,52,-19,-64
-8,-59,-50,33,21,-54,-60,164,140,48,-20,-56
2,-48,-50,23,26,-49,-87,163,114,51,-14,-44
7,-43,-50,18,29,-46,-100,147,82,40,-13,-36
15,-35,-50,10,33,-43,-130,127,50,28,-10,-27
21,-29,-49,4,35,-39,-171,91,11,16,-6,-19
39,-13,-53,-13,46,-33,-211,47,-40,-1,-6,-3
74,19,-55,-46,64,-18,-268,-17,-119,-36,2,16
98,44,-55,-71,76,-5,-339,-99,-204,-67,23,40
114,59,-55,-86,84,2,-397,-174,-291,-96,44,65
140,85,-55,-112,97,15,-456,-251,-380,-128,64,91
163,108,-55,-135,109,26,-489,-285,-427,-132,96,119
153,104,-49,-128,101,27,-473,-258,-417,-126,116,114
136,94,-43,-115,89,25,-427,-195,-360,-94,108,100
122,85,-37,-104,79,24,-330,-88,-246,-44,99,91
104,76,-28,-90,65,24,-211,20,-143,-7,90,77
80,63,-17,-72,49,23,-106,94,-79,17,81,61
54,46,-8,-50,31,19,-29,121,-35,22,64,45
44,35,-9,-39,26,13,6,110,-28,18,43,35
33,23,-10,-28,21,6,24,99,-31,12,33,25
18,8,-10,-13,14,-1,34,87,-34,9,22,15
2,-8,-10,3,6,-9,35,80,-36,4,13,6
-13,-23,-10,18,-1,-16,36,78,-38,0,2,0
-15,-27,-12,21,-1,-19,39,75,-41,0,-7,-5
-16,-32,-16,25,0,-23,41,72,-39,0,-15,-11
-17,-35,-18,26,1,-26,39,70,-40,0,-25,-16
-9,-30,-21,20,6,-26,33,67,-40,0,-33,-22
-6,-30,-24,18,9,-27,26,59,-40,0,-42,-25
-5,-30,-25,18,10,-27,19,53,-40,3,-46,-25
-5,-30,-25,18,10,-27,13,45,-40,5,-45,-25
-5,-30,-25,18,10,-27,6,37,-40,5,-45,-25
-7,-33,-25,20,9,-29,2,31,-40,5,-45,-25
-12,-35,-24,24,7,-30,-1,25,-40,5,-45,-22
-4,-35,-31,20,14,-33,-4,20,-37,5,-43,-19
-4,-40,-36,22,16,-38,-6,15,-32,0,-38,-16
