I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,54,-46,-77,73,4,7,110,128,128,13,17
96,49,-47,-72,72,1,7,106,106,95,16,26
139,29,-110,-83,124,-40,-31,195,303,280,50,26
250,73,-178,-161,214,-53,-194,-118,55,412,339,163
277,310,33,-293,122,171,-554,-1585,-1891,-992,676,567
412,508,96,-460,158,302,-884,-2682,-3055,-2097,1115,1174
486,491,5,-489,240,248,-867,-2896,-3111,-2381,1230,1694
114,440,326,-277,-106,383,-536,-2506,-2542,-1977,1002,1923
-3,339,341,-168,-173,340,-337,-1386,-1293,-993,729,1697
134,118,-17,-126,75,50,-282,-553,-558,-512,117,864
53,5,-48,-29,51,-21,-78,-141,-117,-133,-124,120
-16,-32,-15,24,-1,-23,67,101,115,70,-60,-113
-54,-73,-19,64,-17,-45,98,115,130,66,-84,-154
-63,-73,-10,69,-26,-42,150,142,157,75,-104,-175
-59,-80,-21,70,-19,-50,174,141,142,50,-224,-193
-50,-79,-29,65,-11,-54,158,131,140,56,-273,-205
-46,-91,-45,69,0,-68,110,130,127,40,-280,-225
-57,-111,-55,84,-1,-83,90,117,121,38,-274,-235
-67,-122,-55,95,-6,-89,99,118,112,24,-256,-240
-79,-131,-52,105,-13,-91,98,117,109,16,-196,-240
-80,-128,-48,104,-16,-88,103,122,109,14,-138,-241
-84,-139,-55,112,-15,-97,105,133,105,8,-128,-264
-67,-151,-84,110,9,-118,109,139,104,7,-165,-288
-78,-153,-75,116,-1,-114,113,158,123,0,-253,-296
-100,-156,-57,128,-21,-106,115,180,146,2,-345,-304
-99,-153,-54,126,-22,-104,121,198,157,6,-425,-318
-106,-151,-45,128,-31,-97,127,230,185,6,-447,-336
-108,-148,-40,128,-34,-94,142,270,209,6,-439,-345
-113,-145,-32,129,-40,-88,166,309,229,5,-412,-354
-119,-142,-23,130,-48,-82,179,343,250,5,-388,-362
-127,-140,-13,134,-57,-76,192,376,264,1,-390,-356
-133,-136,-3,135,-65,-69,191,381,260,-5,-390,-353
-133,-124,9,128,-71,-58,180,372,251,-10,-410,-347
-141,-115,25,128,-83,-45,174,366,246,-16,-445,-328
-155,-104,51,130,-103,-26,164,358,236,-22,-464,-303
-158,-96,62,127,-110,-17,157,353,231,-24,-455,-276
