I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-76,-52,51,14,-64,4,10,-59,133,-8,-114
-39,-52,-14,46,-12,-33,3,25,-6,189,25,-94
-48,6,54,20,-51,30,21,61,132,442,236,54
71,112,41,-91,15,76,-34,-8,253,1020,1024,623
494,318,-176,-406,335,71,-472,-629,76,2280,2574,1674
595,129,-466,-362,530,-168,-655,-1186,-557,1716,1836,1153
243,-247,-490,2,367,-368,-450,-1247,-1448,-490,-348,-234
33,-145,-178,56,106,-161,-431,-1098,-1403,-793,-547,-323
-42,17,59,12,-51,38,-289,-625,-658,-242,-248,-198
-60,4,64,28,-62,33,-97,-246,-305,-69,-183,-207
-28,-52,-24,40,-1,-38,-37,-78,-90,113,-66,-140
-3,-98,-96,51,47,-97,15,28,8,142,-60,-142
6,-94,-100,45,53,-97,19,45,20,172,-6,-120
12,-96,-108,42,60,-102,21,89,65,185,-25,-138
17,-94,-112,38,65,-102,20,100,73,215,-3,-125
14,-95,-109,41,62,-101,34,107,97,213,-6,-132
21,-95,-116,38,69,-105,38,114,109,220,2,-128
20,-94,-114,37,68,-104,28,120,111,230,18,-112
23,-91,-113,35,68,-102,23,130,125,229,31,-101
39,-86,-125,23,83,-105,13,135,140,259,43,-94
46,-84,-130,19,89,-106,8,143,137,270,37,-91
45,-79,-124,18,84,-101,1,147,153,275,44,-83
46,-76,-122,15,85,-98,0,154,178,289,59,-79
44,-72,-117,14,81,-94,0,161,196,313,70,-75
45,-70,-115,13,80,-92,0,164,221,324,77,-86
54,-67,-121,7,88,-94,1,168,240,333,83,-81
75,-64,-138,-5,107,-101,-1,198,268,360,89,-56
83,-61,-144,-11,113,-102,-5,223,299,388,112,-48
96,-59,-155,-18,126,-107,-9,242,331,421,136,-37
112,-53,-166,-29,139,-109,-12,267,366,439,137,-19
128,-45,-173,-41,151,-109,-17,288,405,462,163,11
161,-40,-201,-61,182,-120,-20,324,459,504,190,33
184,-32,-216,-76,200,-124,-23,347,504,530,191,27
189,-30,-219,-79,204,-125,-27,372,550,559,208,47
203,-30,-233,-86,218,-131,-30,405,595,581,212,69
239,-27,-266,-106,253,-146,-34,426,637,572,202,85
259,-24,-283,-117,271,-153,-34,445,666,562,196,102
