I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,139,165,-57,-95,152,-29,40,45,45,375,-90
-32,132,165,-50,-99,148,-18,40,45,45,371,-98
-41,124,165,-42,-103,144,-3,36,45,45,364,-123
-50,115,165,-33,-107,139,-1,33,43,45,358,-139
-60,106,165,-24,-113,135,4,28,39,45,350,-139
-60,105,164,-23,-113,135,8,25,40,45,345,-136
-57,105,162,-24,-110,133,15,29,43,49,350,-135
-54,105,159,-25,-107,131,26,30,46,50,352,-135
-56,105,161,-25,-109,132,25,30,49,52,364,-135
-67,105,172,-19,-120,139,22,30,50,56,376,-135
-69,103,171,-17,-120,137,19,30,50,53,374,-137
-64,99,164,-18,-114,131,16,29,50,50,377,-140
-60,100,160,-20,-110,130,15,25,50,50,380,-140
-56,96,152,-20,-104,124,10,26,50,47,379,-140
-56,95,151,-19,-104,122,10,22,50,45,377,-140
-64,95,159,-15,-112,126,9,20,46,45,373,-140
-71,90,161,-10,-116,125,5,20,40,42,371,-145
-69,90,159,-10,-114,124,5,17,35,37,368,-145
-65,90,156,-13,-111,122,5,14,29,34,365,-145
-65,90,155,-13,-110,122,5,11,24,30,363,-145
-63,90,154,-14,-109,122,5,8,19,27,360,-145
-62,87,149,-13,-106,118,5,6,15,23,360,-145
-66,85,150,-9,-108,117,5,3,15,20,360,-145
-65,85,150,-10,-108,117,5,1,15,20,360,-145
-65,85,150,-10,-108,117,5,-3,15,17,360,-145
-65,85,150,-10,-108,117,5,-5,15,15,363,-145
-61,85,146,-12,-104,115,5,-9,11,15,365,-144
-60,85,145,-13,-103,115,5,-10,10,11,364,-140
-59,85,144,-13,-102,114,4,-7,9,10,365,-140
-56,85,141,-15,-99,113,8,-4,6,10,364,-140
-54,85,139,-15,-97,111,10,-1,4,10,366,-139
-57,84,142,-14,-100,113,10,2,6,9,370,-141
-62,87,149,-13,-106,118,14,6,12,11,369,-138
-59,91,150,-16,-105,120,15,6,15,16,372,-132
-53,97,150,-22,-102,123,16,14,21,24,376,-126
-50,99,150,-24,-100,124,18,17,22,26,373,-121
-30,120,150,-45,-90,135,36,33,43,41,383,-114
-20,130,150,-55,-86,140,49,68,77,63,395,-111
-13,151,163,-69,-88,157,33,81,91,79,407,-115
8,184,177,-96,-85,180,20,78,84,91,410,-114
5,170,165,-88,-80,167,14,46,58,73,395,-121
-4,160,164,-78,-84,162,10,14,37,44,391,-116
-36,115,151,-40,-94,133,8,11,22,11,372,-127
-64,87,151,-12,-108,119,2,1,12,11,365,-134
-61,78,140,-9,-101,109,1,-3,-1,2,338,-149
-64,76,140,-6,-103,108,2,-12,-2,4,338,-144
-69,70,139,-1,-105,105,7,-23,1,-3,327,-149
-67,59,126,3,-97,92,4,-25,-1,-8,320,-158
-64,67,132,-2,-98,99,7,-19,-1,14,320,-143
-15,-24,-10,20,-3,-17,50,99,65,21,238,-253
126,45,-81,-85,104,-18,90,369,329,235,354,-186
268,501,232,-385,18,366,-131,29,220,379,873,339
99,1219,1121,-659,-511,1170,-556,-1029,-424,328,1800,1258
-251,1130,1381,-440,-816,1255,-474,-1187,-655,55,1547,1126
-258,340,598,-41,-428,469,-112,-510,-369,-191,445,89
-110,139,249,-15,-180,194,-41,-155,-102,-41,331,-102
-77,102,179,-13,-129,140,-19,-47,-20,-13,330,-120
-72,40,112,16,-92,76,-8,-22,-11,-28,266,-186
