I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-70,-20,60,-15,-45,55,86,100,5,-49,-59
-46,-63,-17,54,-14,-39,52,103,115,10,-44,-53
-42,-52,-11,47,-15,-31,46,137,156,23,-38,-45
-38,-43,-5,41,-16,-23,40,168,196,36,-30,-36
-23,-23,-1,23,-11,-11,36,207,243,49,-26,-28
-8,0,8,4,-8,4,23,242,282,46,-23,-18
8,24,16,-16,-4,20,2,259,293,34,-20,-6
11,37,26,-24,-7,31,-13,247,286,27,-18,8
20,47,28,-34,-4,37,-27,233,257,5,-14,22
38,57,19,-48,9,38,-36,197,196,-32,-18,18
34,47,13,-41,11,30,-33,143,133,-42,-20,8
29,34,5,-31,12,19,-28,107,87,-39,-22,0
13,10,-3,-11,7,4,-23,63,62,-40,-25,-9
-2,-11,-9,6,4,-10,-19,21,33,-35,-26,-19
-15,-18,-2,16,-6,-10,-14,-4,2,-35,-33,-36
-29,-26,3,27,-16,-11,-9,-16,-10,-37,-36,-45
-30,-34,-4,33,-13,-19,-6,-22,-22,-40,-39,-49
-40,-39,2,39,-21,-18,-3,-29,-36,-43,-42,-50
-48,-35,14,41,-31,-10,-1,-36,-36,-45,-45,-50
-52,-35,17,44,-34,-9,3,-43,-35,-49,-45,-50
-44,-33,11,38,-28,-11,5,-43,-34,-50,-47,-50
-35,-29,6,32,-21,-11,8,-37,-30,-47,-51,-48
-32,-31,1,31,-16,-15,10,-33,-31,-41,-50,-44
-20,-26,-6,23,-7,-16,10,-29,-28,-37,-46,-45
-11,-20,-9,15,0,-15,13,-24,-17,-32,-39,-41
-11,-15,-5,13,-3,-10,16,-20,-8,-28,-33,-40
-11,-9,2,10,-6,-4,14,-15,3,-23,-26,-40
-10,-4,7,7,-8,1,11,-7,11,-13,-19,-32
-12,1,13,5,-13,7,10,-1,16,0,-14,-24
-3,10,13,-3,-8,11,9,6,22,9,-8,-15
13,21,8,-17,2,14,5,13,28,10,-2,-12
20,22,2,-21,9,12,5,13,28,10,2,-22
18,17,-1,-17,9,8,7,9,23,15,9,-28
21,14,-7,-17,13,4,10,7,20,16,14,-26
20,10,-10,-15,15,0,10,4,17,13,12,-25
12,7,-5,-9,8,1,10,1,12,10,9,-24
9,4,-5,-6,6,-1,10,-1,10,7,6,-20
3,-1,-4,-1,3,-2,10,-4,4,5,3,-20
-7,-7,0,7,-3,-3,10,-10,-2,2,0,-18
-11,-10,0,10,-6,-5,10,-14,-6,0,-1,-14
-12,-15,-3,14,-4,-9,10,-19,-12,-3,-6,-15
-15,-20,-5,18,-5,-12,10,-23,-17,-8,-12,-15
-11,-17,-5,15,-3,-11,10,-28,-23,-11,-15,-15
-10,-14,-4,12,-2,-9,10,-30,-26,-15,-20,-15
-4,-11,-7,8,1,-9,10,-30,-25,-19,-24,-10
12,-8,-20,-2,16,-13,10,-34,-29,-21,-29,-10
11,-6,-17,-3,15,-11,10,-35,-30,-25,-30,-10
7,-3,-11,-2,9,-7,10,-35,-30,-25,-30,-10
8,0,-8,-4,8,-4,9,-40,-35,-27,-35,-9
4,3,-1,-3,2,1,6,-40,-35,-31,-35,-14
7,5,-2,-6,4,1,3,-41,-36,-30,-36,-29
13,9,-5,-10,9,2,1,-45,-40,-34,-40,-30
18,11,-8,-14,13,1,-3,-45,-40,-35,-39,-30
14,4,-10,-9,12,-3,-5,-43,-38,-35,-43,-30
4,-10,-14,3,9,-11,-3,-40,-35,-36,-46,-30
-2,-18,-16,10,7,-17,2,-40,-35,-35,-46,-31
-1,-11,-10,6,5,-11,5,-36,-30,-34,-40,-23
0,-1,-1,1,0,-1,8,-35,-30,-29,-30,-15
-2,5,7,-2,-5,6,13,-34,-29,-26,-20,-7
8,25,17,-17,-5,21,14,-20,-14,-13,-10,1
24,67,42,-46,-9,54,35,7,18,23,14,7
46,102,56,-75,-5,79,48,33,43,41,28,15
61,98,38,-80,11,68,22,58,68,59,32,20
80,96,16,-88,31,56,-39,32,67,72,45,40
105,93,-12,-99,58,40,-79,-4,35,51,44,49
81,43,-38,-62,60,2,-68,0,34,50,47,40
60,12,-48,-36,54,-18,-67,-63,-37,-4,22,29
44,-22,-66,-11,55,-44,-56,-72,-55,-13,-6,6
27,-24,-51,-1,39,-38,-36,-89,-78,-26,-18,-4
35,-16,-51,-9,43,-33,-5,-60,-51,-18,-28,-17
5,-30,-34,13,20,-32,0,-79,-67,-43,-36,-28
-32,-57,-26,45,-3,-41,19,-52,-58,-74,-60,-49
