I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,125,3,-123,59,64,-257,-1077,-1387,-1046,-388,130
510,52,-458,-281,484,-203,-832,-1809,-2276,-1703,-588,269
445,36,-408,-240,426,-186,-928,-1712,-2023,-1631,-689,194
127,88,-39,-108,83,25,-374,-724,-852,-818,-544,-41
28,66,38,-47,-6,52,-117,-201,-252,-234,-196,-54
-70,59,128,5,-99,93,-32,-41,-51,-36,-78,-62
-77,46,123,15,-100,84,17,74,82,101,-1,-61
-76,54,130,11,-104,92,34,68,92,114,32,-56
-63,69,132,-3,-98,100,56,108,152,161,61,-57
-64,62,126,1,-96,94,45,97,142,165,71,-53
-67,67,134,0,-101,100,53,116,169,188,84,-53
-63,63,126,0,-95,94,48,114,163,206,104,-43
-65,66,131,-1,-98,98,51,121,165,217,107,-41
-54,68,122,-7,-88,95,54,121,184,232,127,-33
-55,72,126,-9,-91,99,55,129,198,244,138,-29
-40,85,124,-23,-82,104,55,153,217,261,151,-24
-34,91,125,-29,-79,108,54,157,223,273,160,-16
-29,96,125,-34,-78,111,56,172,246,291,170,-9
-19,98,118,-40,-69,108,54,191,266,312,181,-2
-6,105,111,-50,-58,108,45,203,281,321,181,4
12,116,104,-64,-46,110,36,198,300,312,177,10
18,115,96,-67,-39,105,28,193,303,307,172,15
26,115,89,-71,-32,102,18,189,294,298,168,20
32,115,83,-74,-26,98,10,181,282,279,162,27
37,115,78,-76,-21,96,2,178,265,246,136,29
38,113,75,-76,-19,94,-4,163,236,194,99,21
31,102,71,-66,-21,87,-12,132,192,132,61,14
27,94,67,-61,-21,81,-20,99,141,84,31,7
21,85,64,-53,-22,74,-23,72,97,48,16,-1
15,76,61,-45,-23,68,-20,56,67,18,9,-8
9,69,60,-39,-25,64,-17,40,54,9,2,-14
4,64,60,-34,-28,62,-15,34,47,11,-4,-24
-1,58,60,-29,-31,59,-12,31,41,7,-12,-28
-7,53,60,-23,-34,56,-9,27,34,5,-14,-25
-14,46,60,-16,-37,53,-7,24,27,5,-10,-25
-13,48,60,-18,-37,54,-4,20,27,1,-10,-23
-9,50,60,-20,-35,55,-1,24,30,0,-10,-19
-11,50,60,-19,-35,55,2,25,30,0,-10,-20
2,62,60,-32,-29,61,4,25,29,-5,-10,-20
2,62,61,-32,-30,61,7,25,26,-5,-14,-20
-11,53,64,-21,-38,59,10,25,23,-6,-21,-22
-17,48,65,-16,-41,57,10,24,20,-14,-28,-22
-25,40,65,-8,-45,52,12,17,17,-22,-34,-20
-30,36,65,-3,-48,50,16,12,15,-30,-42,-20
-30,35,65,-3,-48,50,15,7,13,-37,-44,-20
-28,34,63,-3,-46,48,12,1,7,-45,-40,-20
-31,29,60,1,-45,44,10,-4,2,-49,-40,-20
-25,31,57,-3,-41,43,10,-5,-1,-45,-40,-20
-27,27,54,0,-41,40,10,-5,-7,-46,-40,-20
-25,25,50,0,-38,37,10,-5,-10,-43,-40,-20
-25,26,50,0,-38,38,11,-5,-4,-39,-36,-20
-34,20,54,6,-44,37,16,-6,5,-41,-32,-21
-35,22,57,6,-46,39,19,-4,9,-36,-27,-16
-45,16,61,15,-54,39,23,4,22,-29,-23,-10
4,66,63,-36,-30,64,26,23,49,5,0,-3
24,101,77,-63,-26,89,31,53,74,34,24,6
15,101,86,-58,-36,94,23,63,99,51,40,30
69,155,86,-112,-9,120,4,58,108,80,70,61
79,150,72,-115,3,111,-7,56,103,88,81,65
83,108,25,-96,29,66,-21,51,102,100,97,67
95,72,-24,-83,59,24,-19,47,96,81,83,47
33,-7,-40,-12,36,-24,-5,29,58,20,20,5
-39,-49,-10,44,-14,-29,5,7,8,-19,-28,-29
-52,-50,2,51,-27,-24,15,15,1,-32,-50,-50
-60,-62,-2,61,-29,-32,24,3,-13,-55,-60,-58
-53,-62,-8,58,-22,-35,36,13,3,-46,-51,-55
-60,-79,-19,70,-21,-48,33,-3,-12,-44,-49,-53
-69,-87,-18,79,-25,-52,38,11,-1,-37,-50,-59
-47,-83,-37,65,-5,-60,31,11,-5,-24,-33,-49
-64,-80,-16,72,-24,-48,38,11,-10,-34,-54,-63
-54,-80,-26,67,-14,-53,32,42,30,-1,-27,-50
-93,-59,34,76,-64,-12,25,-8,-29,-58,-74,-78
7,-12,-19,3,13,-15,19,189,207,128,75,30
68,-37,-105,-15,87,-71,-44,-144,-165,-89,114,144
132,-35,-167,-48,150,-101,-249,-1002,-1324,-994,-295,160
561,-32,-594,-264,578,-313,-801,-1695,-2168,-1628,-476,390
425,-81,-506,-172,466,-293,-873,-1650,-1961,-1603,-641,265
32,-95,-127,32,80,-111,-328,-686,-816,-814,-525,-3
-7,-96,-89,51,41,-92,-70,-178,-206,-223,-156,-24
-77,-92,-15,85,-31,-53,9,-23,-16,-32,-46,-59
-76,-94,-18,85,-29,-56,54,89,114,106,30,-40
-74,-89,-15,82,-29,-51,77,99,122,127,62,-42
-73,-85,-12,80,-30,-49,98,152,172,176,90,-37
-63,-82,-19,73,-22,-50,94,124,173,179,97,-30
-68,-78,-10,73,-28,-44,104,144,197,193,104,-30
-55,-74,-19,65,-17,-47,102,138,194,206,126,-17
-52,-68,-16,60,-18,-42,107,140,211,230,135,-13
-43,-65,-23,54,-10,-43,104,145,229,254,152,-1
-41,-60,-18,50,-11,-39,105,144,233,261,154,3
-35,-56,-21,45,-7,-38,105,167,249,273,166,11
-31,-51,-20,41,-6,-35,105,187,269,291,175,16
-28,-50,-22,39,-4,-36,105,205,289,313,185,21
-22,-49,-28,36,3,-38,101,215,309,325,191,28
-18,-46,-28,32,5,-36,96,223,322,329,194,32
5,-44,-50,20,28,-47,91,218,329,321,190,38
21,-46,-67,13,44,-57,88,211,336,310,177,41
14,-50,-64,19,39,-56,83,206,323,301,167,46
20,-50,-70,15,45,-60,78,197,303,283,153,56
21,-50,-71,14,46,-61,75,193,284,251,133,53
17,-50,-67,17,42,-58,73,176,251,209,108,47
15,-50,-65,18,40,-57,70,143,205,156,77,44
11,-50,-61,19,36,-55,67,116,165,107,51,38
9,-51,-60,21,34,-55,64,101,133,78,36,35
6,-57,-64,26,35,-60,70,96,107,68,30,29
2,-64,-65,32,34,-64,79,91,99,64,25,24
-8,-73,-65,41,29,-69,80,88,101,59,19,19
-11,-76,-65,44,27,-71,80,82,97,55,14,13
-7,-72,-65,40,30,-68,80,81,94,50,9,8
-6,-70,-64,38,29,-67,80,86,95,46,5,2
-7,-66,-59,37,27,-63,79,92,91,44,5,0
-4,-65,-61,34,29,-62,75,99,90,45,3,0
-8,-65,-57,37,25,-61,75,97,90,45,-1,-4
-10,-65,-55,38,23,-60,75,94,85,45,1,-5
-10,-65,-55,38,23,-60,75,95,85,43,-5,-5
-14,-65,-51,40,19,-58,75,94,84,33,-13,-10
-15,-64,-49,39,18,-56,72,96,76,20,-19,-10
-22,-67,-45,45,12,-56,69,94,69,11,-27,-11
-25,-69,-44,48,9,-56,66,88,62,5,-35,-15
-32,-71,-39,52,3,-55,63,82,54,0,-40,-15
-31,-74,-43,52,7,-58,61,77,47,-6,-40,-13
-18,-76,-58,47,21,-67,58,71,44,-12,-40,-9
-10,-71,-60,41,25,-65,55,66,45,-14,-40,-10
-1,-63,-62,32,30,-62,55,69,45,-10,-40,-10
-20,-86,-66,54,23,-76,53,70,45,-5,-40,-10
-31,-94,-63,63,17,-78,50,70,45,-3,-37,-10
-27,-83,-56,55,15,-69,50,70,43,3,-31,-3
-30,-78,-48,54,10,-63,50,70,41,4,-28,5
-32,-71,-39,52,4,-55,49,69,38,12,-23,13
-13,-46,-33,30,10,-40,54,74,65,32,0,21
19,-5,-24,-7,21,-14,59,105,98,53,26,27
51,29,-22,-40,36,3,43,123,118,84,49,38
82,71,-11,-76,47,29,32,115,131,93,64,68
84,68,-16,-76,50,26,35,107,128,108,85,79
93,23,-71,-58,82,-24,34,92,134,120,102,66
91,-11,-101,-40,96,-56,36,83,113,92,71,59
44,-53,-98,5,71,-75,34,69,55,57,31,31
-17,-89,-72,53,28,-81,40,49,15,8,-21,-7
-36,-100,-64,68,14,-81,50,53,11,1,-47,-28
-49,-110,-61,80,6,-86,55,38,-4,-10,-54,-54
-62,-119,-56,91,-3,-87,56,50,9,-6,-48,-62
-65,-121,-56,93,-4,-88,55,28,-11,-18,-50,-62
-74,-119,-45,96,-14,-82,64,43,2,-19,-48,-64
-67,-121,-54,94,-7,-87,55,35,-6,-20,-38,-52
-90,-119,-29,105,-31,-74,65,42,2,-36,-57,-64
-75,-121,-46,99,-15,-83,54,60,29,-9,-26,-39
-113,-98,16,106,-64,-41,65,25,-21,-65,-84,-68
-18,-30,-13,24,-2,-21,53,216,213,144,66,17
54,-7,-60,-23,57,-33,-15,-184,-248,-137,57,119
131,-25,-156,-52,144,-91,-246,-1080,-1452,-1074,-351,149
534,-69,-603,-232,569,-336,-832,-1762,-2240,-1636,-488,358
384,-104,-489,-140,437,-296,-848,-1591,-1896,-1518,-618,226
20,-104,-124,42,72,-114,-302,-607,-743,-719,-472,-23
-20,-95,-75,58,28,-85,-79,-163,-204,-183,-139,-38
-80,-78,3,79,-41,-37,7,3,-15,0,-40,-64
-80,-76,3,78,-41,-36,53,105,103,127,33,-48
-92,-71,21,82,-57,-25,69,104,120,139,54,-51
-94,-66,28,80,-61,-19,81,149,167,185,93,-47
-96,-62,34,78,-64,-14,74,125,156,185,100,-43
-86,-42,44,64,-65,1,77,141,183,205,105,-43
-65,-29,36,47,-50,4,73,136,173,212,120,-32
-69,-24,45,46,-57,10,76,147,185,224,121,-29
-62,-19,43,40,-53,12,74,152,198,243,143,-19
-59,-12,46,35,-52,17,75,158,207,254,152,-15
-49,-8,41,28,-45,16,71,172,226,272,161,-8
-39,-2,37,20,-38,17,66,179,234,278,175,-3
-31,3,35,13,-33,19,64,193,256,298,184,4
-17,13,30,2,-24,21,59,208,278,316,179,11
-8,19,27,-6,-18,23,56,223,291,313,173,17
3,26,23,-15,-10,25,52,217,289,309,169,24
22,42,20,-32,1,31,43,208,281,304,162,29
26,47,20,-36,2,33,33,201,275,300,158,31
24,44,20,-34,2,31,22,193,268,283,149,35
26,47,21,-37,2,34,15,180,253,246,120,34
44,63,19,-53,12,40,14,156,221,202,90,25
40,65,25,-52,8,44,10,128,172,147,59,16
16,56,40,-36,-12,48,7,98,125,94,21,8
10,53,43,-32,-17,48,5,73,94,58,3,-2
-2,46,47,-22,-25,46,3,60,71,41,-2,-9
-11,42,53,-16,-32,47,0,54,56,28,-10,-14
-17,39,57,-11,-37,48,-3,47,51,18,-16,-18
-19,40,60,-10,-40,50,-6,39,47,13,-23,-23
-16,40,56,-13,-36,47,-10,32,42,5,-25,-27
-14,41,54,-14,-34,47,-10,33,38,-1,-25,-32
2,58,56,-31,-27,57,-5,35,33,-8,-25,-35
14,67,53,-41,-20,60,-5,35,30,-13,-25,-38
-1,61,62,-31,-32,62,-5,35,30,-16,-25,-42
-17,60,77,-22,-47,68,-5,35,28,-18,-25,-45
-33,56,89,-12,-61,73,-5,34,24,-21,-30,-49
-46,54,100,-4,-74,77,-7,27,25,-24,-33,-50
-34,65,100,-16,-67,82,-11,22,21,-25,-38,-53
-23,79,102,-28,-63,90,-10,17,15,-35,-44,-55
-23,83,106,-30,-64,94,-10,11,9,-52,-53,-56
-18,86,105,-34,-62,96,-10,6,3,-63,-62,-60
-22,83,105,-31,-64,94,-10,1,-1,-68,-66,-60
-27,78,105,-26,-66,91,-17,0,-7,-65,-69,-65
-32,73,105,-21,-69,89,-24,0,-11,-65,-73,-65
-36,65,100,-15,-68,82,-32,0,-16,-65,-75,-62
-20,81,100,-30,-60,90,-33,0,-19,-65,-69,-59
-7,92,100,-43,-53,96,-26,1,-25,-66,-63,-56
-13,87,100,-37,-57,94,-21,6,-21,-57,-56,-53
-16,83,99,-34,-58,91,-16,11,-14,-49,-50,-51
0,108,108,-54,-54,107,-9,13,-8,-32,-39,-48
9,141,132,-75,-62,136,-6,28,25,-1,-13,-34
32,167,135,-100,-52,151,2,51,57,32,13,-16
68,218,150,-143,-41,184,-9,49,79,54,33,0
92,228,136,-160,-22,181,-54,41,80,56,45,9
116,195,80,-156,18,137,-65,37,87,81,71,18
96,164,69,-130,13,116,-54,30,79,83,74,7
55,113,58,-84,-2,85,-45,22,25,34,23,-28
-3,70,73,-33,-39,71,-15,-12,-12,-22,-30,-59
-41,64,105,-12,-74,84,-3,-21,-23,-46,-62,-84
-35,62,98,-13,-67,80,-7,-28,-46,-63,-81,-94
-45,59,104,-7,-74,81,-3,-24,-40,-71,-88,-102
-38,56,94,-9,-67,75,-7,-23,-34,-61,-76,-109
-47,53,100,-4,-74,76,-3,-31,-43,-72,-87,-120
-39,51,90,-6,-64,70,-4,-13,-17,-47,-67,-111
-55,47,102,4,-79,74,3,-40,-51,-74,-84,-115
-58,46,104,6,-81,75,8,16,4,-34,-59,-107
-81,43,124,19,-103,83,5,-44,-51,-84,-86,-110
-71,79,150,-5,-110,114,10,88,74,-21,-71,-80
41,103,62,-72,-11,82,-43,27,40,28,91,67
29,91,62,-60,-17,77,-144,-796,-990,-767,-240,82
399,83,-316,-240,357,-116,-643,-1660,-2103,-1612,-566,211
594,60,-535,-327,564,-237,-1006,-1932,-2281,-1793,-665,266
199,62,-137,-130,168,-38,-564,-1097,-1252,-1162,-650,2
49,66,17,-58,16,42,-168,-321,-366,-399,-293,-75
-18,64,81,-23,-50,72,-62,-125,-121,-128,-88,-70
-53,66,119,-7,-86,92,1,30,63,30,-13,-74
-38,64,102,-13,-71,83,17,38,75,80,31,-57
-53,65,118,-6,-86,91,42,82,135,124,51,-60
-44,60,103,-8,-74,82,38,91,147,147,80,-46
-51,61,111,-5,-81,85,47,107,139,167,86,-46
-43,58,102,-8,-73,80,53,115,160,189,106,-36
-51,55,106,-3,-79,81,52,110,162,186,114,-31
-46,55,101,-4,-74,77,50,120,186,212,128,-24
-44,54,98,-5,-71,75,49,127,194,228,138,-17
-48,48,96,0,-72,72,51,146,209,246,146,-12
-38,53,91,-8,-65,72,50,147,230,259,158,-6
-15,76,91,-30,-53,83,50,164,245,275,169,-2
-5,82,87,-39,-46,84,45,181,263,290,173,3
2,83,81,-43,-40,82,40,192,290,304,182,6
12,86,74,-49,-31,80,36,190,297,311,179,14
17,85,68,-51,-26,76,31,183,288,305,168,24
24,84,61,-54,-19,72,27,181,280,296,162,31
31,87,55,-59,-13,71,22,174,271,279,150,43
30,85,55,-58,-12,69,13,172,261,246,135,47
48,103,55,-76,-4,79,2,156,237,202,99,39
69,124,55,-97,7,89,0,123,192,148,55,33
48,102,55,-75,-4,79,0,94,150,92,20,26
33,89,55,-62,-11,72,0,72,112,55,4,19
26,78,52,-52,-13,65,2,56,82,42,0,14
17,67,50,-42,-17,58,8,40,67,33,-5,8
15,62,47,-39,-16,54,11,34,53,22,-8,5
9,53,44,-32,-18,49,16,36,45,15,-14,0
6,47,40,-26,-18,43,19,32,45,15,-13,-5
-2,38,40,-18,-21,39,22,30,45,14,-9,-2
-9,36,45,-14,-27,40,25,30,45,10,-10,0
-9,35,45,-13,-27,40,27,33,45,10,-10,0
-11,35,45,-13,-29,40,31,38,42,8,-10,0
-9,35,44,-13,-27,40,27,39,39,3,-10,0
-11,35,46,-12,-29,41,25,35,40,0,-17,-1
-7,35,42,-15,-25,38,25,35,36,-4,-28,-6
-7,32,38,-13,-23,35,21,35,35,-8,-37,-9
-27,27,54,-1,-41,40,20,35,35,-11,-42,-12
-28,25,52,2,-41,38,20,35,29,-19,-45,-17
-25,20,45,2,-35,32,20,31,23,-32,-50,-20
-27,17,44,5,-35,30,20,30,19,-42,-50,-16
-24,13,37,5,-31,24,20,30,13,-45,-51,-14
-24,10,34,6,-29,22,20,25,7,-45,-55,-15
-21,8,29,7,-26,18,20,25,7,-45,-55,-15
-22,4,26,8,-24,15,22,26,10,-45,-53,-16
-20,3,23,9,-22,13,26,30,14,-44,-46,-13
-20,-2,17,11,-18,7,24,30,15,-39,-41,-10
-10,7,17,1,-14,12,26,30,20,-26,-34,-7
9,12,2,-11,3,7,24,29,19,-19,-31,-5
37,34,-3,-35,20,15,26,34,33,-2,-13,2
49,61,12,-56,18,36,35,62,64,29,14,21
38,64,26,-51,5,45,35,77,90,54,30,34
59,105,46,-83,6,75,18,76,116,84,68,56
82,123,41,-102,20,82,-20,74,117,93,86,77
80,85,5,-82,37,45,-30,71,106,109,96,69
60,26,-34,-43,47,-4,-17,67,102,105,90,51
8,-38,-46,15,28,-42,-5,45,72,49,33,34
-51,-81,-30,66,-10,-55,25,20,25,4,-11,-6
-75,-103,-28,89,-23,-65,44,30,28,-5,-39,-33
-76,-107,-31,91,-22,-69,48,20,15,-18,-55,-47
-81,-111,-30,96,-25,-71,52,29,21,-19,-50,-53
-59,-100,-41,80,-9,-70,47,23,11,-25,-47,-46
-72,-104,-33,88,-20,-68,53,24,7,-36,-53,-56
-82,-131,-48,106,-17,-89,48,38,25,-19,-35,-42
-88,-114,-26,101,-31,-69,51,15,2,-47,-57,-59
-51,-93,-41,72,-5,-67,43,61,59,-5,-25,-29
-71,-84,-14,77,-28,-49,29,-10,-25,-68,-61,-36
-48,-64,-16,56,-16,-40,30,157,180,90,34,16
62,-58,-120,-2,91,-88,-17,3,26,54,156,162
104,-32,-136,-35,120,-84,-160,-829,-1074,-799,-219,158
485,-55,-540,-215,513,-297,-687,-1586,-2056,-1539,-457,356
496,-115,-611,-190,554,-363,-927,-1745,-2105,-1676,-615,323
70,-124,-193,28,132,-158,-427,-880,-1030,-990,-596,20
-25,-131,-105,78,40,-118,-84,-223,-278,-289,-218,-26
-89,-127,-38,108,-25,-82,25,-55,-63,-50,-52,-49
-93,-124,-31,109,-30,-77,83,99,107,109,23,-40
-85,-126,-41,106,-21,-84,83,98,112,131,60,-33
-95,-119,-24,107,-35,-72,108,142,174,175,87,-35
-85,-121,-36,103,-24,-79,103,139,167,183,104,-23
-94,-118,-25,106,-34,-71,106,132,184,200,106,-26
-79,-113,-34,96,-22,-73,100,115,198,221,128,-16
-80,-107,-27,94,-26,-67,99,116,198,230,133,-17
-71,-102,-31,87,-20,-66,102,128,216,255,147,-11
-66,-96,-30,81,-18,-63,105,131,224,260,154,-8
-62,-91,-29,76,-16,-60,112,163,245,283,166,-5
-54,-87,-33,70,-10,-60,114,186,259,300,170,1
-44,-82,-38,63,-2,-60,112,207,284,319,182,6
-33,-80,-46,57,6,-62,103,221,305,333,186,11
-27,-75,-49,51,12,-61,98,236,313,334,181,17
-19,-72,-53,45,17,-62,91,252,308,328,179,23
-6,-68,-62,38,28,-65,84,250,301,320,176,28
8,-63,-71,28,40,-66,79,244,295,316,174,30
20,-57,-78,19,49,-67,66,233,288,300,160,30
26,-52,-78,13,53,-65,51,201,273,260,134,24
25,-47,-72,11,49,-59,41,177,241,210,101,19
28,-40,-68,6,48,-53,40,158,200,158,72,14
16,-48,-64,16,40,-55,40,141,161,110,53,8
3,-55,-59,26,32,-57,40,128,128,86,39,2
-1,-55,-54,29,27,-55,40,120,109,78,29,-2
-4,-54,-50,29,24,-52,39,119,92,67,17,-8
-10,-57,-47,34,19,-51,35,115,81,58,10,-13
-30,-73,-43,52,7,-58,35,112,79,54,10,-16
-31,-70,-40,51,5,-55,33,110,76,52,10,-22
-26,-61,-36,44,5,-48,29,108,73,49,10,-24
-24,-57,-33,41,4,-44,30,103,70,46,10,-26
-19,-48,-29,34,6,-39,30,100,68,44,8,-31
-17,-44,-27,31,5,-35,30,97,65,40,4,-30
-15,-39,-24,27,5,-31,30,92,65,34,2,-30
-13,-34,-21,23,4,-27,30,90,63,31,-1,-30
-10,-29,-19,20,5,-24,30,84,59,26,-4,-30
-10,-25,-15,18,3,-20,29,78,61,21,-6,-34
-5,-20,-15,13,5,-17,25,74,55,17,-10,-35
-11,-25,-14,19,1,-19,25,68,45,11,-15,-35
-23,-33,-10,28,-6,-21,23,62,35,6,-19,-35
-20,-30,-10,25,-5,-20,19,57,24,1,-24,-35
-20,-30,-10,25,-5,-20,20,53,20,-5,-29,-34
-20,-30,-10,25,-5,-20,23,50,20,-10,-28,-30
-20,-29,-10,24,-5,-20,26,47,18,-10,-24,-30
-20,-31,-10,26,-5,-21,25,42,14,-10,-26,-28
-16,-26,-10,21,-3,-17,25,40,15,-10,-21,-24
-9,-19,-11,14,1,-15,25,35,18,-9,-20,-26
6,-12,-18,4,12,-15,26,35,20,-11,-20,-20
28,-6,-33,-11,31,-19,30,35,20,-6,-10,-12
35,2,-34,-18,35,-16,32,36,19,1,1,-4
42,42,0,-42,20,21,36,68,54,31,15,5
47,68,22,-58,12,45,28,89,90,63,29,10
62,89,27,-76,17,58,13,79,103,80,52,27
99,131,31,-115,34,81,1,75,111,104,73,51
112,123,11,-118,50,67,-19,70,110,115,89,59
110,83,-27,-96,68,28,-24,62,111,126,105,62
90,35,-54,-62,72,-10,-9,60,93,95,73,42
30,-23,-53,-3,42,-38,3,44,44,31,20,0
-11,-52,-41,31,16,-46,17,27,11,2,-22,-34
-17,-57,-41,37,12,-49,28,18,-7,-4,-44,-54
-33,-61,-27,47,-3,-44,41,10,-15,-17,-64,-65
-32,-59,-27,46,-2,-43,45,22,-2,-9,-56,-58
-49,-64,-16,57,-16,-40,45,5,-26,-28,-59,-62
-52,-64,-12,58,-19,-38,46,28,-1,-17,-51,-57
-54,-66,-13,60,-20,-39,43,2,-29,-28,-49,-52
-57,-56,0,57,-28,-28,47,37,7,-17,-56,-61
-36,-52,-17,45,-9,-34,47,17,-13,-18,-44,-46
-79,-34,45,56,-62,5,68,42,18,-25,-81,-48
37,5,-32,-20,34,-14,32,155,204,145,101,76
49,15,-34,-32,41,-9,-25,-435,-528,-370,-38,113
243,15,-228,-129,235,-106,-382,-1338,-1738,-1305,-436,185
612,-42,-654,-285,633,-347,-931,-1896,-2317,-1738,-550,358
319,-71,-390,-123,355,-231,-727,-1407,-1643,-1397,-641,164
44,-55,-100,6,72,-77,-219,-456,-552,-571,-397,-2
9,-58,-67,25,38,-62,-43,-138,-174,-158,-114,-24
-54,-49,5,52,-29,-22,48,22,21,14,-29,-49
-47,-46,1,47,-24,-22,74,73,88,105,52,-29
-68,-37,32,52,-50,-2,95,99,122,134,62,-37
-63,-29,34,46,-49,2,87,120,156,161,82,-26
-62,-21,41,41,-51,10,65,109,144,165,93,-26
-58,-16,42,37,-49,12,62,128,166,200,114,-22
-65,-21,44,42,-54,11,58,121,161,213,121,-15
-66,-19,46,42,-56,13,61,135,183,235,127,-13
-59,-20,39,40,-49,9,59,142,190,226,146,-6
-59,-19,40,39,-50,10,60,160,209,244,154,-3
-55,-21,34,37,-45,6,61,166,222,264,155,2
-48,-15,33,32,-40,8,70,182,236,279,162,7
-40,-10,30,25,-35,10,72,198,272,308,181,15
-31,-4,28,17,-29,12,64,206,285,305,188,20
-20,1,21,9,-21,11,61,215,292,295,181,28
-6,8,14,-1,-11,11,54,209,289,286,170,33
27,35,8,-32,9,21,49,205,278,274,161,40
41,42,1,-42,20,21,43,198,271,254,147,49
44,39,-5,-41,24,17,22,193,261,229,132,49
44,39,-5,-41,24,16,6,184,248,201,114,44
38,34,-4,-35,21,15,5,156,210,156,82,39
44,36,-8,-40,25,14,5,124,164,108,44,34
38,28,-10,-33,24,8,6,99,127,74,9,30
23,13,-10,-18,16,2,19,88,101,51,-1,25
10,0,-10,-5,10,-5,34,83,88,37,-2,22
5,-5,-10,0,8,-7,37,74,77,32,-6,19
4,-5,-10,0,8,-7,34,68,68,29,-8,16
-4,-10,-5,7,0,-7,35,60,57,25,-11,13
-5,-10,-5,8,0,-7,35,55,54,22,-6,11
