I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-14,44,36,-51,15,30,20,-24,-80,-80,-75
-54,-15,39,34,-46,12,34,32,-19,-77,-80,-75
-64,-31,33,47,-48,1,40,48,-13,-71,-77,-75
-68,-43,25,55,-46,-9,41,51,-6,-66,-74,-71
-54,-37,17,45,-35,-10,45,55,1,-60,-71,-70
-46,-35,11,40,-28,-12,47,58,6,-55,-69,-70
-36,-32,5,34,-20,-13,51,61,11,-49,-66,-66
-29,-29,1,29,-15,-14,47,66,17,-44,-59,-61
-33,-37,-4,36,-14,-21,44,70,23,-39,-56,-59
-38,-41,-3,40,-18,-22,45,75,28,-33,-51,-54
-37,-36,0,36,-18,-17,41,78,32,-27,-47,-51
-34,-34,0,34,-16,-17,40,82,35,-22,-42,-47
-29,-29,0,29,-14,-15,40,85,41,-12,-34,-39
-21,-26,-4,24,-8,-15,34,88,48,-2,-26,-31
-15,-22,-7,19,-3,-15,29,91,58,7,-18,-22
-5,-16,-11,10,3,-13,24,99,67,21,-11,-16
5,-9,-15,2,10,-12,17,110,79,35,2,-3
11,-2,-13,-4,12,-8,13,120,93,48,20,17
13,3,-9,-8,11,-3,7,130,112,66,37,27
31,23,-7,-27,18,8,-2,142,131,96,64,53
51,47,-4,-48,27,21,-14,156,153,125,104,91
69,68,-1,-69,35,34,-21,163,176,154,133,120
88,88,0,-88,44,44,-33,158,189,180,158,148
96,107,10,-102,43,58,-48,151,192,190,183,172
105,130,25,-118,39,78,-43,144,183,186,185,177
92,130,38,-112,27,84,-35,138,172,174,171,165
76,117,41,-96,17,79,-30,124,163,166,162,158
67,103,36,-85,15,69,-22,97,148,145,147,147
50,83,34,-67,8,58,-17,79,128,107,103,100
31,60,29,-45,0,45,-8,63,96,74,62,58
4,29,26,-17,-11,27,13,49,65,42,33,25
-8,14,22,-3,-16,18,21,43,44,13,2,-12
-9,10,20,0,-15,15,19,35,32,-3,-16,-30
-11,5,16,3,-14,11,20,28,25,-15,-33,-44
-13,2,15,5,-14,8,20,20,15,-21,-41,-51
-14,-4,10,9,-12,2,20,17,6,-20,-40,-49
-14,-3,11,8,-12,4,16,20,9,-20,-40,-50
-12,3,15,4,-14,9,15,20,10,-20,-40,-50
-16,7,24,4,-20,15,15,22,11,-20,-41,-50
-11,11,23,0,-17,17,10,25,15,-19,-38,-49
5,16,12,-11,-4,14,10,25,15,-15,-35,-44
-12,20,32,-4,-22,26,9,21,13,-16,-32,-41
-25,15,41,5,-33,28,4,20,9,-13,-30,-38
