I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,28,24,-16,-10,26,-176,-1,338,184,70,5
-95,-37,58,66,-76,10,-173,1,257,192,89,2
56,-30,-86,-13,71,-58,-177,-44,41,193,97,-70
105,-15,-120,-45,113,-67,-152,-25,-190,186,77,-83
-152,-53,99,102,-125,24,-84,27,-461,268,185,-18
15,-103,-118,44,67,-110,-123,-81,-953,184,110,-141
-70,-130,-60,100,-5,-94,-71,-140,-1504,136,76,-169
-273,-215,58,244,-165,-79,-14,-210,-2107,-68,48,-168
57,-6,-63,-25,60,-34,-396,-396,-2289,-143,172,-22
313,217,-96,-265,204,60,-1016,-1157,-2315,-224,506,289
694,216,-478,-455,586,-131,-1214,-1575,-2028,-691,691,391
664,351,-313,-507,488,19,-875,-1226,-1357,-1165,747,410
-37,238,275,-101,-156,256,-462,-1010,-1249,-1568,479,249
-239,15,254,112,-246,134,-300,-574,-1024,-1295,328,-5
-107,-107,1,107,-54,-53,-227,-208,-713,-879,320,-137
-94,-135,-41,115,-26,-88,-149,-99,-554,-585,329,-114
-148,-141,7,144,-77,-67,-131,-9,-368,-284,373,-111
-244,-236,8,240,-126,-114,-137,-16,-319,-222,350,-129
-210,-225,-14,218,-98,-119,-150,3,-236,-108,402,-88
-196,-236,-40,216,-78,-138,-145,5,-218,-78,413,-87
-232,-270,-38,252,-97,-154,-159,15,-175,-62,462,-91
-208,-238,-31,223,-88,-134,-151,40,-118,-47,495,-101
-169,-194,-25,182,-72,-109,-114,47,-85,-51,501,-90
-155,-171,-16,163,-70,-93,-108,65,-40,-11,541,-73
-156,-156,0,156,-78,-77,-102,103,-12,22,595,-48
-143,-104,40,123,-91,-32,-98,129,26,83,658,-35
-140,-82,57,111,-98,-12,-94,137,34,134,695,-25
-89,-47,42,68,-65,-2,-88,167,63,164,725,-11
-2,43,44,-21,-23,43,-108,208,117,193,778,16
49,114,65,-82,-8,89,-122,234,135,209,868,74
111,182,71,-147,19,127,-119,242,160,209,940,83
151,209,59,-180,46,134,-120,250,166,214,976,97
147,218,71,-183,38,144,-121,287,173,207,1006,155
143,239,95,-192,24,167,-121,297,184,215,1194,180
148,218,71,-183,38,144,-122,279,188,257,1366,201
156,223,67,-190,44,145,-114,273,228,278,1337,187
120,188,68,-155,26,128,-117,242,210,375,1332,116
91,71,-20,-81,55,26,-108,195,176,435,1313,104
62,48,-15,-55,38,16,-37,190,174,402,1317,79
-82,9,91,36,-87,50,21,201,170,371,1370,55
-110,-57,53,83,-81,-2,9,128,147,296,1347,41
-44,-37,7,40,-25,-15,-31,90,89,227,1369,-30
-95,-56,39,75,-66,-8,-36,111,56,157,1418,-65
-93,-86,7,89,-50,-39,-34,79,75,100,1485,-63
-102,-82,21,92,-61,-30,-31,68,112,80,1574,-52
-151,-101,50,125,-100,-26,-29,71,116,80,1629,-48
-122,-81,41,101,-81,-20,-31,69,115,73,1732,-39
-127,-78,48,102,-87,-15,-27,70,121,20,1812,-50
-137,-95,42,115,-89,-26,-39,71,119,-14,1907,-59
-127,-79,48,103,-87,-15,11,58,114,-51,1995,-41
-134,-95,39,114,-86,-28,50,30,102,-126,2074,-32
-105,-78,27,92,-65,-26,29,30,93,-158,2164,-24
-104,-67,37,85,-70,-14,24,30,81,-142,2198,-5
-84,-67,17,75,-51,-25,16,32,64,-125,2300,-1
-77,-79,-3,78,-37,-41,9,36,49,-126,2360,-40
-121,-101,20,111,-70,-40,4,34,35,-127,2411,-53
-111,-98,13,104,-62,-42,-5,32,19,-154,2490,-43
-53,-81,-29,67,-12,-55,-10,25,-21,-181,2515,-43
-12,-42,-30,27,9,-36,-24,22,-53,-162,2554,-37
-17,-48,-31,32,7,-39,-40,17,-56,-143,2581,-44
-21,-70,-49,46,14,-60,-13,13,-55,-123,2607,-53
-18,-68,-50,43,16,-59,-8,8,-50,-112,2618,-53
-5,-55,-50,30,23,-52,-18,5,-46,-100,2630,-41
-30,-80,-50,55,10,-65,-7,5,-41,-77,2670,-47
-44,-94,-49,69,3,-71,-21,3,-36,-65,2680,-70
-42,-93,-52,68,5,-72,-32,-1,-32,-56,2683,-65
-53,-108,-55,81,1,-81,-30,0,-23,-39,2692,-53
-17,-73,-55,45,19,-63,-23,3,-15,-18,2692,-49
-10,-64,-55,38,22,-59,-15,6,-6,-7,2680,-19
-15,-70,-55,43,21,-63,-10,4,5,-6,2688,11
0,-54,-55,28,28,-54,-2,6,18,1,2767,6
10,-42,-52,16,31,-47,2,4,27,4,2875,0
6,-42,-49,18,28,-46,13,7,38,10,2943,-8
19,-27,-46,5,33,-37,19,18,46,20,2966,-13
73,31,-42,-51,58,-6,31,28,55,34,3029,-21
106,86,-21,-96,63,32,58,56,89,76,3086,-12
108,109,1,-108,53,55,65,68,96,82,3133,-2
136,145,8,-141,64,76,78,63,99,91,3183,5
164,182,18,-173,73,99,72,78,126,110,3234,23
166,191,25,-179,71,107,12,58,99,110,3283,26
190,201,11,-196,89,105,-48,9,81,112,3274,54
208,209,2,-209,103,105,-50,-8,95,108,3458,60
