I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-211,-115,154,10,-163,70,-35,-115,-153,-157,-155
-99,-214,-115,157,9,-164,70,-35,-115,-159,-166,-155
-99,-213,-114,156,8,-163,70,-35,-115,-188,-201,-162
-111,-228,-117,170,3,-172,70,-31,-115,-182,-191,-165
-109,-229,-120,169,6,-174,70,-30,-115,-189,-203,-168
-103,-241,-138,172,18,-189,70,-30,-115,-213,-215,-171
-113,-272,-159,193,23,-215,65,-21,-108,-211,-207,-174
-100,-267,-167,184,34,-217,65,-8,-99,-203,-201,-176
-89,-264,-175,177,44,-219,64,4,-90,-199,-194,-172
-81,-261,-180,171,49,-220,59,22,-79,-194,-187,-164
-61,-256,-195,159,68,-225,61,50,-57,-180,-174,-157
-40,-253,-212,147,87,-232,56,78,-31,-168,-163,-151
-17,-226,-209,122,96,-217,45,117,4,-142,-136,-129
10,-184,-195,87,103,-189,33,152,45,-99,-94,-91
50,-136,-186,43,118,-161,23,178,73,-68,-57,-47
67,-95,-162,14,114,-128,24,196,102,-31,-15,1
70,-49,-119,-10,94,-83,25,209,127,11,25,38
79,7,-72,-43,76,-32,28,222,169,63,85,89
83,50,-33,-66,58,8,30,213,203,124,138,132
65,53,-12,-59,39,20,32,198,188,155,135,129
32,40,8,-36,12,24,43,172,175,144,126,127
22,35,13,-29,4,24,50,131,145,129,107,111
7,15,8,-11,-1,12,50,82,102,105,73,70
-26,-16,10,20,-17,-3,50,58,94,76,54,52
-30,-29,2,29,-16,-13,50,61,96,74,37,42
-39,-26,13,32,-26,-7,52,57,95,75,33,29
-58,-22,35,40,-46,6,59,54,96,77,36,25
-55,-19,35,36,-45,8,65,60,94,80,34,25
-50,-15,34,32,-42,9,65,79,100,81,36,25
-42,-12,31,27,-36,10,65,82,102,75,34,25
-38,-8,30,23,-34,11,65,74,96,73,37,25
-35,-5,29,20,-31,12,65,71,92,84,40,24
-25,-2,22,13,-23,10,66,64,87,78,40,20
-15,1,16,7,-16,8,62,59,83,70,40,18
-15,-6,9,10,-12,1,60,54,79,64,40,15
-22,-19,3,20,-12,-8,60,48,70,55,41,12
-25,-30,-5,28,-10,-17,60,41,60,49,35,9
-38,-36,3,37,-20,-16,60,34,50,43,27,7
-45,-38,7,41,-25,-15,60,27,40,39,21,4
-36,-42,-6,39,-15,-23,65,21,30,35,13,1
-31,-45,-15,38,-8,-30,65,16,22,30,5,-2
-16,-41,-25,28,5,-33,65,12,12,25,1,-5
-10,-41,-31,26,10,-36,64,9,3,27,-1,-5
-13,-39,-26,27,7,-32,67,6,-4,31,0,0
-16,-42,-25,30,4,-33,63,1,-13,34,1,4
-13,-36,-23,25,5,-29,71,1,-9,37,-10,7
2,-1,-3,-1,3,-2,99,17,6,40,6,12
3,22,18,-13,-8,20,123,35,29,41,24,14
-33,0,33,16,-33,16,141,28,36,39,18,20
-31,-1,30,16,-31,14,99,16,34,41,23,29
37,62,25,-50,6,44,38,5,29,39,39,41
41,84,43,-62,-2,64,20,0,27,48,47,47
39,63,24,-51,7,43,14,-4,24,35,39,36
24,21,-2,-23,13,9,15,-13,-6,9,21,16
-15,-16,-1,16,-7,-8,15,-13,-13,1,6,1
-13,-33,-20,23,4,-27,37,-25,-22,-27,-21,-24
-45,-61,-17,53,-14,-39,66,-7,0,-20,-33,-34
-39,-71,-32,55,-4,-51,62,-25,-21,-40,-44,-43
-60,-71,-11,66,-25,-41,79,-5,8,-20,-42,-48
-49,-74,-26,61,-11,-50,73,-4,-12,-36,-42,-38
-64,-183,-119,124,28,-151,219,131,38,-82,-126,-152
110,-16,-126,-47,118,-71,354,535,516,333,243,143
702,857,155,-780,273,506,-234,481,1046,1471,1485,1190
662,1435,772,-1049,-55,1103,-1020,-497,551,1692,1740,1497
105,800,695,-453,-295,747,-1188,-1542,-1048,-71,180,455
-87,-27,60,57,-74,17,-914,-1368,-1449,-1008,-663,-276
-116,-210,-94,163,-11,-152,-418,-624,-702,-564,-416,-254
-90,-176,-86,133,-2,-131,-45,-222,-297,-309,-260,-194
-82,-172,-90,127,5,-131,42,-71,-127,-180,-170,-165
-101,-180,-79,141,-11,-129,71,-65,-125,-174,-170,-160
-96,-181,-84,139,-6,-133,87,-28,-102,-163,-167,-159
-102,-179,-77,141,-12,-128,91,-30,-98,-163,-172,-159
-93,-181,-88,137,-2,-134,91,-31,-97,-169,-179,-166
-96,-182,-86,139,-5,-133,89,-31,-81,-161,-177,-174
-102,-193,-90,147,-6,-141,91,-39,-86,-169,-185,-179
-99,-198,-98,148,0,-148,89,-30,-86,-178,-183,-180
-103,-200,-97,152,-3,-149,91,-26,-93,-202,-192,-185
-102,-204,-102,153,1,-153,85,-15,-88,-198,-191,-183
-91,-205,-115,148,12,-160,77,-9,-88,-201,-189,-178
-69,-198,-129,134,30,-164,71,-1,-84,-200,-191,-175
-54,-190,-135,122,41,-162,63,17,-85,-199,-189,-171
-47,-182,-136,115,45,-159,56,46,-74,-202,-191,-167
-19,-175,-156,97,69,-165,49,68,-53,-194,-188,-165
