I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-121,-120,61,60,-120,85,160,-15,-85,-30,70
2,-118,-120,58,61,-119,85,160,-12,-81,-26,70
2,-117,-119,58,61,-118,85,161,-6,-76,-19,70
-24,-138,-114,81,46,-126,86,166,-1,-71,-13,70
-15,-131,-116,73,51,-123,83,163,6,-65,-5,69
16,-119,-135,52,76,-126,92,175,8,-61,-2,77
9,-116,-125,54,67,-120,99,183,21,-48,8,98
14,-114,-128,50,72,-121,91,173,26,-31,12,104
40,-116,-156,38,98,-136,84,165,15,-13,36,119
36,-114,-150,39,93,-131,77,155,-15,-39,27,111
25,-117,-141,46,84,-129,68,147,-46,-80,-6,78
25,-112,-137,44,81,-124,65,142,-37,-79,6,70
0,-128,-128,65,64,-128,65,139,-48,-85,-8,68
-44,-169,-125,107,40,-147,64,131,-74,-109,-46,59
-46,-171,-126,109,40,-148,67,132,-66,-102,-42,56
-40,-164,-123,102,42,-143,62,120,-73,-106,-47,50
-42,-169,-127,106,43,-148,69,125,-68,-110,-49,43
-29,-154,-125,92,48,-139,66,116,-70,-116,-47,51
-17,-167,-149,92,66,-158,73,120,-73,-121,-57,35
-16,-157,-141,87,63,-149,68,117,-63,-91,-40,51
-30,-178,-147,104,59,-162,70,106,-81,-121,-88,26
-2,-155,-153,79,76,-154,74,133,-55,-65,-38,56
-16,-159,-143,88,64,-151,63,96,-90,-122,-94,35
9,-149,-158,70,84,-153,106,191,-5,-34,-18,46
78,-38,-116,-20,97,-76,170,371,269,219,210,200
567,274,-293,-421,430,-9,408,1051,1022,1213,1134,807
1050,1121,71,-1086,489,596,-82,712,905,1789,1979,1632
318,884,566,-602,-124,725,-855,-944,-889,-285,264,741
-311,-95,217,203,-264,61,-541,-886,-1254,-1245,-875,-295
-207,-163,44,184,-125,-59,-140,-158,-418,-445,-303,-96
-159,-161,-2,160,-78,-81,49,61,-130,-260,-188,-59
-77,-178,-101,128,12,-139,156,225,1,-98,-71,-23
-62,-159,-97,110,17,-128,126,175,-5,-111,-81,-19
-67,-183,-116,125,25,-149,164,229,40,-91,-72,-25
-78,-170,-92,124,7,-131,149,216,36,-81,-57,-2
-88,-188,-99,138,5,-143,158,219,31,-93,-73,-15
-84,-170,-86,127,2,-127,155,229,40,-68,-44,0
-93,-177,-84,135,-4,-131,153,219,29,-84,-73,-17
-88,-168,-80,128,-4,-124,157,232,40,-61,-64,-6
-91,-170,-79,130,-6,-124,143,225,35,-69,-69,-17
-89,-171,-82,130,-4,-126,156,234,61,-56,-61,-15
-98,-176,-78,137,-10,-127,181,233,70,-54,-59,-14
-90,-172,-82,131,-4,-127,186,235,78,-47,-55,-16
-84,-156,-71,120,-6,-113,186,240,90,-42,-58,-14
-85,-144,-60,115,-12,-102,191,255,105,-39,-61,-16
-82,-124,-42,104,-20,-83,191,278,123,-35,-60,-15
-86,-111,-25,98,-30,-67,195,295,146,-32,-60,-16
-87,-80,7,84,-46,-36,200,307,173,-28,-61,-19
-85,-44,41,64,-63,-1,210,322,195,-24,-59,-21
-110,-33,77,71,-93,22,222,325,212,-25,-78,-24
-135,-6,129,70,-132,61,224,317,209,-28,-105,-28
-132,29,161,51,-147,95,215,311,204,-52,-131,-37
-160,31,190,64,-175,111,209,303,190,-116,-200,-64
-174,20,194,77,-184,107,202,271,146,-181,-269,-97
-175,8,183,83,-179,95,197,236,97,-256,-342,-143
-164,-5,159,84,-161,77,184,209,48,-311,-374,-170
-139,-35,103,87,-121,34,156,169,-8,-324,-369,-160
-120,-70,50,95,-85,-9,133,142,-42,-318,-362,-148
-77,-87,-10,82,-33,-48,108,128,-45,-270,-295,-107
-58,-106,-49,82,-4,-77,82,115,-45,-207,-209,-54
-37,-108,-71,72,18,-89,72,109,-45,-155,-135,-7
-4,-98,-94,51,45,-96,66,103,-45,-110,-78,37
-2,-93,-92,48,45,-92,59,100,-45,-79,-44,58
-2,-85,-84,44,41,-84,52,94,-41,-66,-25,72
-2,-80,-78,41,38,-79,46,92,-34,-61,-14,86
-5,-76,-70,41,33,-73,48,84,-28,-54,1,87
-8,-73,-65,41,29,-69,51,83,-21,-47,11,95
-11,-71,-59,41,24,-65,49,98,-14,-41,27,105
-14,-67,-53,41,19,-59,51,100,-9,-35,31,105
-19,-65,-46,43,14,-55,55,108,0,-25,26,106
-23,-62,-39,43,8,-51,59,119,9,-15,24,110
-27,-60,-33,43,3,-46,64,134,23,-5,18,110
-33,-60,-27,47,-3,-44,66,145,39,3,37,108
-32,-56,-25,45,-3,-40,70,142,40,12,46,104
-33,-55,-22,44,-5,-38,69,141,40,12,37,105
-36,-55,-19,45,-8,-36,64,137,40,7,36,101
-34,-50,-16,43,-9,-33,66,135,40,5,30,100
-36,-50,-14,43,-11,-32,62,131,41,1,26,100
-26,-49,-22,38,-2,-35,59,130,36,-3,21,95
-11,-45,-34,28,12,-39,61,126,30,-6,20,95
-10,-45,-35,28,13,-40,56,114,25,-10,20,95
-10,-45,-35,28,13,-40,55,107,19,-15,16,95
-10,-44,-34,28,13,-39,54,97,14,-17,14,96
-10,-46,-36,29,14,-41,51,89,9,-22,19,92
-10,-43,-33,27,12,-38,49,84,4,-25,25,90
-12,-52,-40,32,14,-45,52,81,1,-29,18,90
-14,-60,-45,37,16,-52,55,78,-2,-39,14,87
-14,-52,-38,33,12,-44,54,73,-6,-37,8,84
-12,-48,-36,30,12,-42,58,70,-11,-31,1,86
-13,-41,-28,27,8,-34,60,65,-6,-26,3,90
-8,-37,-28,23,10,-32,62,74,-1,-21,10,99
-16,-31,-15,24,0,-23,42,75,6,-15,19,113
22,-22,-44,0,33,-32,1,61,9,-10,21,121
81,-15,-95,-33,88,-55,-24,50,-5,-1,37,137
77,-8,-85,-34,81,-47,-26,41,-22,-6,34,139
56,-18,-74,-18,65,-46,-15,35,-38,-39,4,126
32,-34,-66,1,49,-50,-5,29,-48,-51,-9,108
-3,-60,-57,32,27,-58,6,26,-56,-59,-15,76
-34,-86,-52,60,10,-69,10,16,-68,-79,-29,63
-37,-86,-49,62,6,-67,16,16,-63,-73,-37,65
-43,-82,-39,63,-2,-60,15,7,-66,-80,-45,66
-50,-90,-39,70,-5,-64,25,10,-65,-83,-56,61
-44,-79,-35,62,-4,-56,22,4,-63,-76,-48,71
-35,-90,-55,63,10,-72,23,-1,-66,-97,-66,55
-18,-72,-54,45,18,-63,20,6,-46,-69,-43,68
-37,-81,-44,59,4,-62,17,-15,-62,-104,-78,48
-17,-71,-53,44,18,-62,28,11,-30,-65,-42,60
-41,-65,-24,53,-9,-45,7,-23,-54,-101,-69,50
3,-94,-97,46,50,-95,62,65,-17,-41,-45,38
70,23,-47,-46,59,-12,93,179,178,176,133,170
435,259,-176,-347,305,41,342,806,904,1044,922,689
996,1080,84,-1038,456,582,51,816,1113,1944,2009,1623
418,1132,714,-775,-148,923,-798,-846,-620,115,586,993
-282,118,400,82,-341,259,-658,-1122,-1362,-1288,-923,-231
-242,-106,136,174,-189,15,-224,-345,-533,-524,-429,-145
-188,-74,114,131,-151,20,-29,-110,-172,-248,-231,-53
-94,-107,-13,100,-40,-59,90,80,-25,-114,-142,-35
-92,-74,18,83,-55,-28,68,43,-24,-93,-119,-6
-89,-103,-14,97,-37,-59,101,72,-16,-100,-138,-34
-76,-80,-4,78,-36,-41,84,72,1,-68,-109,-7
-80,-97,-17,89,-32,-57,90,64,-5,-91,-135,-30
-65,-86,-20,76,-22,-53,85,80,17,-56,-107,-12
-79,-92,-13,86,-33,-52,83,68,10,-74,-131,-25
-75,-90,-15,83,-30,-52,91,81,27,-52,-119,-18
-84,-89,-5,86,-39,-47,87,74,27,-59,-127,-20
-81,-88,-7,85,-37,-47,95,86,37,-52,-127,-21
-79,-78,1,79,-40,-39,94,85,46,-48,-129,-18
-78,-76,2,76,-40,-36,97,93,57,-47,-131,-24
-78,-68,11,73,-44,-29,101,101,69,-39,-125,-24
-83,-64,19,73,-51,-22,107,114,87,-36,-126,-26
-70,-49,21,59,-46,-13,115,125,107,-26,-124,-25
-78,-31,46,54,-62,7,125,137,127,-22,-122,-25
-84,-13,71,49,-77,28,134,159,150,-13,-120,-26
-80,19,99,31,-90,59,151,179,184,-11,-121,-29
-101,47,148,27,-125,97,156,191,204,-25,-137,-30
-117,72,189,22,-153,130,150,184,198,-37,-161,-31
-143,89,233,27,-188,161,148,177,197,-60,-200,-47
-180,81,261,49,-221,171,143,171,181,-110,-261,-78
-195,72,267,62,-231,169,141,149,139,-183,-328,-117
-200,63,263,68,-231,163,133,113,90,-257,-400,-162
-188,53,241,68,-215,147,116,77,40,-317,-446,-186
-156,25,181,66,-169,103,99,39,-10,-343,-452,-180
-113,-1,112,57,-113,55,73,4,-56,-335,-433,-172
-67,-4,63,35,-65,29,43,-18,-67,-308,-377,-146
-34,-10,23,22,-28,6,18,-38,-64,-242,-289,-95
-14,-15,-1,15,-7,-8,5,-52,-66,-169,-207,-47
-16,-22,-6,20,-5,-14,-2,-55,-64,-121,-151,-7
-19,-24,-5,22,-7,-14,-10,-55,-66,-94,-109,22
-11,-19,-9,15,-1,-14,-18,-55,-60,-82,-84,41
-10,-21,-11,15,0,-16,-21,-55,-52,-73,-77,47
-8,-17,-9,13,1,-13,-20,-55,-44,-62,-69,50
-9,-15,-5,12,-1,-10,-20,-55,-36,-53,-61,55
-10,-15,-5,13,-2,-10,-20,-49,-29,-42,-54,55
-7,-11,-4,10,-2,-7,-20,-44,-20,-33,-49,56
-10,-10,0,10,-5,-5,-19,-39,-10,-22,-51,54
-10,-10,0,10,-5,-5,-15,-33,2,-13,-47,59
-7,-10,-2,9,-3,-6,-15,-28,17,-2,-45,66
