I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-78,-107,25,69,-93,74,-17,-20,32,42,82
40,-56,-96,8,68,-75,89,27,43,63,50,83
45,20,-25,-32,34,-2,54,26,206,268,187,145
88,268,180,-178,-46,224,-324,-602,-300,278,436,343
304,535,231,-420,36,383,-919,-1274,-1036,307,1008,693
444,40,-404,-241,424,-182,-997,-1088,-1090,472,1259,703
386,-451,-837,33,612,-644,-498,-438,-734,-38,525,349
294,-360,-654,33,474,-507,-156,-122,-384,-262,58,187
181,-261,-441,40,311,-351,-29,-45,-149,-56,50,135
59,-156,-215,49,137,-185,73,42,11,0,23,87
17,-108,-125,46,71,-116,139,112,112,91,43,82
-1,-108,-107,55,54,-108,169,126,141,105,24,75
1,-93,-94,46,47,-93,172,130,158,135,33,76
38,-67,-105,15,72,-86,187,141,159,132,29,70
56,-35,-91,-10,74,-63,190,144,166,135,29,70
54,-44,-98,-4,76,-71,190,154,169,143,39,74
39,-53,-92,8,66,-72,189,161,168,140,42,81
31,-56,-87,13,59,-71,193,178,176,155,53,87
23,-54,-78,16,51,-66,211,187,189,151,52,89
14,-56,-70,21,43,-63,215,206,212,178,59,93
12,-53,-65,21,39,-58,217,221,223,192,59,95
13,-44,-57,16,35,-50,237,238,253,212,60,98
23,-28,-51,2,38,-39,254,274,294,246,90,101
22,-22,-44,0,33,-33,260,305,320,262,102,102
47,8,-39,-27,43,-15,276,357,369,304,114,107
43,13,-30,-27,36,-9,299,397,409,335,135,107
28,6,-22,-17,25,-8,328,445,465,395,165,116
91,78,-13,-84,52,32,360,504,542,476,214,129
95,90,-5,-93,50,42,376,539,590,524,250,144
91,95,5,-93,43,50,384,577,647,602,303,171
102,114,12,-108,45,63,376,592,679,675,356,184
98,120,22,-109,38,71,368,585,692,722,397,207
132,167,35,-150,48,101,361,543,678,744,437,225
138,160,22,-149,58,91,310,470,616,732,433,230
156,160,4,-158,76,82,247,398,559,710,432,240
133,133,0,-133,66,67,193,298,463,633,425,223
99,96,-3,-97,51,47,129,205,345,522,366,204
109,103,-5,-106,57,49,93,137,260,429,309,196
58,50,-8,-54,33,21,80,70,178,312,246,172
62,52,-11,-57,36,20,67,27,108,217,184,133
78,66,-12,-72,45,26,60,2,58,153,137,111
61,40,-21,-51,41,9,60,-14,23,89,90,110
52,24,-28,-38,40,-2,59,-32,-9,47,50,93
-11,-42,-31,27,10,-36,55,-41,-41,22,25,74
-23,-64,-41,43,9,-52,55,-30,-43,2,20,62
8,-53,-61,23,35,-56,57,-20,-32,-13,15,54
6,-61,-67,27,37,-64,62,-10,-25,-10,9,55
-10,-59,-49,35,20,-54,66,2,-17,-5,3,55
-19,-59,-40,39,11,-49,70,15,-11,-3,1,55
19,-18,-37,0,29,-27,69,17,-5,3,17,55
29,-1,-30,-14,30,-16,71,14,3,3,30,56
4,-22,-25,9,15,-23,69,15,9,19,29,62
31,11,-20,-21,25,-4,75,14,16,30,33,69
43,28,-16,-35,29,6,86,15,29,22,41,66
49,35,-15,-41,32,10,79,14,11,15,40,59
67,52,-15,-59,41,18,72,6,-10,9,40,55
44,29,-15,-36,30,7,65,-6,-16,2,40,49
43,29,-15,-35,29,7,57,-14,-28,-4,40,44
24,7,-17,-15,21,-5,51,-25,-39,-14,39,39
33,5,-28,-19,30,-11,45,-24,-53,-18,30,31
69,34,-35,-51,52,-1,40,-28,-60,-26,22,24
19,-16,-34,-1,27,-25,36,-52,-76,-59,13,17
33,-4,-37,-14,35,-20,31,-57,-90,-75,6,8
55,15,-40,-35,47,-12,27,-54,-90,-75,0,4
24,-16,-40,-4,33,-28,22,-52,-96,-81,-5,-8
7,-30,-37,12,23,-34,21,-49,-99,-84,-14,-17
11,-23,-35,7,23,-29,30,-50,-102,-85,-25,-13
21,-14,-35,-3,28,-24,31,-61,-105,-86,-23,-11
-5,-40,-35,23,15,-37,26,-70,-107,-84,-15,-6
2,-33,-35,16,19,-34,25,-73,-111,-91,-21,-6
-7,-41,-34,25,14,-38,20,-75,-107,-109,-30,-13
12,-19,-31,3,22,-24,20,-76,-105,-110,-31,-22
19,-10,-28,-4,23,-18,15,-74,-105,-113,-29,-27
7,-18,-26,6,17,-21,6,-76,-102,-126,-31,-29
54,32,-22,-43,38,5,4,-74,-98,-112,-29,-20
1,-19,-20,9,11,-19,-12,-77,-103,-116,-32,-25
1,-16,-18,8,10,-17,17,-97,-119,-153,-55,-60
36,23,-14,-29,25,5,36,-95,-115,-149,-55,-61
-9,-19,-10,14,1,-14,7,-76,-107,-132,-40,-49
