I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-111,-17,103,-39,-63,111,190,116,-25,-119,-193
-88,-118,-30,103,-29,-74,118,202,139,-13,-112,-205
-83,-118,-35,101,-24,-76,121,234,194,14,-98,-196
-85,-110,-25,98,-30,-67,120,239,229,38,-87,-189
-90,-106,-16,98,-36,-61,117,251,261,79,-79,-181
-73,-84,-11,78,-31,-47,114,296,314,127,-70,-174
-52,-51,1,51,-26,-25,115,305,319,141,-62,-166
-37,-35,1,36,-19,-17,108,306,311,137,-60,-156
-45,-4,41,24,-43,18,101,285,296,128,-60,-149
-61,26,87,17,-75,56,88,229,253,125,-60,-132
-53,25,78,14,-66,51,61,173,197,100,-60,-103
-48,25,74,11,-61,49,29,121,132,51,-59,-87
-43,25,68,9,-56,47,4,76,84,16,-56,-75
-37,25,61,6,-50,43,-8,35,52,-4,-53,-66
-33,25,58,4,-46,41,-17,16,35,-16,-50,-64
-34,19,53,7,-43,35,-29,6,18,-24,-47,-61
-37,14,50,11,-44,32,-35,-6,-6,-36,-45,-58
-38,9,46,14,-42,27,-22,-13,-30,-42,-43,-55
-39,3,42,18,-41,23,-8,-23,-39,-44,-37,-54
-43,-3,40,23,-41,18,1,-29,-30,-53,-32,-48
-43,-3,40,23,-41,18,6,-21,-22,-47,-29,-40
-39,1,40,19,-40,20,11,-14,-15,-37,-24,-34
-41,0,40,20,-40,20,17,-8,-6,-29,-20,-27
-39,0,39,19,-39,20,23,6,5,-14,-9,-21
-49,0,49,24,-49,24,23,28,23,7,15,-16
-55,1,56,27,-56,28,13,46,40,32,38,-15
-46,4,50,21,-48,27,8,57,58,42,51,-15
-41,7,48,17,-45,27,0,64,69,47,53,-10
-34,10,44,12,-39,26,-8,60,60,52,56,-10
-26,13,39,7,-33,25,-13,61,52,48,68,-11
-30,15,45,7,-38,30,-31,54,43,41,64,-15
-26,18,44,4,-35,30,-32,20,34,34,53,-17
-27,20,47,3,-37,33,-19,4,28,26,46,-20
-33,24,57,4,-45,40,-10,4,22,19,35,-25
-27,25,51,1,-39,38,-1,0,17,12,30,-35
-18,21,39,-2,-28,29,4,-2,11,4,25,-53
-6,18,25,-6,-16,21,9,-6,6,-2,20,-55
-41,15,56,12,-49,36,12,-2,2,-10,16,-57
-65,13,78,26,-72,45,18,1,-1,-18,11,-60
-54,9,63,22,-58,36,19,-1,-4,-24,7,-61
-48,13,61,17,-55,36,14,4,-7,-25,5,-66
-36,16,52,10,-45,34,16,5,-9,-25,2,-64
-31,15,46,8,-39,30,12,5,-12,-25,-1,-68
-24,19,43,2,-33,31,9,11,-15,-25,-5,-70
-16,20,37,-2,-26,28,11,16,-18,-25,-5,-70
-18,20,37,-2,-28,28,6,23,-20,-27,0,-67
-1,27,28,-13,-15,27,0,20,-24,-31,0,-65
-1,37,38,-18,-20,37,-6,-7,-25,-30,2,-66
-34,35,70,-1,-52,52,-9,-33,-28,-30,6,-65
-39,29,69,5,-54,49,-4,-32,-30,-29,2,-66
-37,26,63,5,-50,44,2,-26,-30,-31,-4,-62
-41,21,62,10,-52,42,5,-21,-34,-34,-8,-72
-39,16,55,11,-47,36,10,-15,-36,-36,-15,-82
-42,13,55,14,-49,34,14,-10,-33,-33,-19,-74
-43,6,49,19,-46,27,19,-5,-31,-37,-26,-74
-44,2,45,21,-45,23,25,2,-24,-33,-19,-68
-48,-4,44,26,-46,20,37,6,-24,-36,-20,-65
-47,-11,35,29,-41,12,52,14,-18,-35,-20,-63
-52,-12,39,31,-45,13,47,21,-14,-32,-11,-56
-40,-12,29,26,-34,8,59,31,-21,-40,-22,-66
-44,4,48,20,-46,26,66,39,-17,-27,-3,-47
-44,0,44,22,-44,21,48,44,-26,-46,-22,-64
-36,20,56,8,-46,37,4,27,-12,-18,7,-45
-50,21,71,15,-61,45,-16,1,-31,-38,-16,-54
-14,47,61,-17,-38,54,5,3,-4,33,38,-35
29,92,63,-61,-17,77,-115,-113,29,155,258,159
302,302,0,-302,151,151,-464,-392,83,557,1111,1002
549,781,231,-665,159,506,-887,-848,-117,866,2105,2115
339,686,347,-513,-4,516,-835,-1141,-916,-293,910,1335
49,314,265,-182,-108,289,-407,-833,-1144,-1090,-544,-60
-68,211,278,-72,-173,245,-158,-283,-563,-603,-433,-254
-73,31,104,21,-89,67,2,44,-170,-288,-282,-275
-96,-67,29,81,-62,-19,86,109,-49,-147,-181,-244
-100,-86,14,93,-57,-36,114,134,-4,-101,-144,-208
-93,-86,7,89,-49,-40,132,146,34,-66,-142,-212
-111,-85,26,98,-68,-30,139,151,39,-49,-126,-197
-109,-93,16,101,-63,-38,146,179,52,-61,-144,-212
-120,-87,33,103,-76,-27,130,179,84,-50,-127,-199
-119,-93,26,105,-72,-33,127,179,85,-59,-143,-209
-112,-87,24,99,-68,-31,124,174,85,-53,-136,-199
-119,-104,15,112,-67,-45,125,173,90,-49,-135,-195
-119,-110,9,114,-64,-50,121,168,89,-33,-128,-188
-102,-99,2,100,-52,-48,120,181,95,-19,-122,-180
-92,-95,-4,94,-44,-49,121,210,128,10,-118,-175
-77,-87,-10,82,-33,-48,128,234,183,43,-112,-168
-70,-82,-12,76,-28,-47,133,275,243,91,-107,-163
-72,-75,-3,74,-34,-39,138,316,287,135,-99,-157
-68,-67,1,67,-34,-33,148,335,304,145,-94,-154
-71,-60,11,65,-41,-24,138,331,299,138,-86,-146
-55,-43,12,49,-33,-15,126,324,286,129,-80,-142
-63,-28,35,45,-49,4,114,318,263,120,-74,-128
-86,-17,69,51,-77,26,90,254,211,112,-79,-102
-80,-4,76,42,-78,35,62,154,124,79,-89,-83
-79,1,81,39,-80,41,32,93,56,31,-80,-59
-65,5,70,29,-68,38,6,59,20,6,-69,-37
-46,10,56,18,-51,33,-9,47,-4,-5,-56,-20
-39,14,53,12,-47,34,-16,44,-12,-10,-41,-6
-35,19,55,8,-45,37,-23,39,-18,-14,-31,4
-36,19,56,8,-46,37,-29,35,-23,-19,-25,11
-31,23,54,4,-43,38,-36,30,-29,-24,-19,16
-31,24,56,3,-44,40,-39,33,-25,-22,-14,31
-26,28,54,-1,-41,41,-34,38,-16,-9,-9,39
-26,30,56,-2,-41,42,-29,41,-8,2,7,44
-20,33,54,-7,-37,43,-25,52,1,13,21,62
-10,49,59,-20,-35,54,-20,65,6,22,33,76
-22,49,71,-13,-47,59,-15,65,11,33,35,81
-27,42,69,-7,-48,55,-19,67,15,38,37,80
-37,39,76,-1,-57,58,-21,71,20,33,41,78
-46,33,79,6,-63,56,-20,68,24,49,40,75
