I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,140,50,-115,20,95,289,615,495,235,140,90
97,145,48,-121,24,96,280,617,508,243,144,90
104,146,42,-125,30,94,263,607,527,249,151,84
97,135,38,-116,30,86,232,567,521,237,149,77
96,127,31,-112,32,79,186,483,481,226,151,71
91,118,27,-105,32,72,133,376,403,212,147,64
88,108,20,-98,34,64,84,255,296,166,117,58
64,77,12,-71,26,44,46,145,183,110,78,51
36,41,6,-39,15,23,21,63,93,59,43,32
20,19,-2,-19,11,8,10,-3,21,16,8,14
7,-3,-10,-1,8,-7,5,-46,-33,-18,-16,-1
-3,-16,-13,10,6,-14,0,-72,-63,-40,-25,-10
-19,-29,-10,24,-4,-19,-4,-84,-79,-51,-36,-10
-28,-38,-10,33,-9,-24,-9,-88,-85,-62,-43,-10
-26,-34,-8,30,-9,-21,-13,-85,-85,-60,-40,-10
-24,-29,-4,27,-10,-16,-15,-82,-81,-55,-38,-10
-19,-25,-6,22,-6,-15,-15,-79,-78,-53,-35,-9
-19,-20,0,20,-9,-10,-15,-76,-74,-48,-32,-6
-19,-16,4,17,-11,-6,-15,-75,-70,-46,-30,-3
-3,-11,-9,7,3,-9,-16,-71,-67,-41,-27,-1
3,-10,-13,4,7,-11,-19,-67,-64,-40,-24,3
-2,-10,-8,6,3,-9,-22,-64,-61,-40,-21,5
0,-6,-6,3,3,-6,-25,-60,-59,-36,-18,3
-4,-5,-1,4,-1,-2,-28,-55,-55,-35,-15,-1
-5,-6,-1,6,-2,-3,-30,-58,-56,-37,-16,-3
-6,-11,-5,9,0,-8,-30,-60,-60,-40,-21,-6
-9,-16,-7,13,-1,-12,-30,-61,-62,-43,-24,-9
-10,-20,-10,15,0,-15,-30,-65,-66,-45,-28,-11
-11,-25,-13,19,1,-19,-30,-65,-68,-49,-31,-14
-14,-30,-15,23,0,-22,-30,-65,-71,-50,-35,-15
-15,-33,-18,24,2,-25,-29,-65,-74,-54,-38,-16
-16,-36,-20,26,3,-28,-26,-65,-77,-55,-41,-21
-19,-39,-20,29,0,-30,-23,-65,-80,-55,-44,-19
-22,-41,-20,32,-1,-30,-20,-64,-81,-59,-46,-23
-25,-45,-20,35,-2,-32,-18,-68,-85,-61,-50,-26
-25,-44,-19,35,-3,-31,-14,-71,-85,-58,-49,-24
-25,-40,-15,33,-5,-27,-18,-70,-85,-55,-45,-29
-25,-40,-15,33,-5,-27,-27,-70,-85,-55,-45,-30
-25,-37,-13,31,-6,-25,-30,-70,-85,-53,-45,-31
-25,-35,-10,30,-7,-22,-30,-69,-85,-49,-45,-34
-25,-35,-10,30,-7,-22,-30,-73,-85,-50,-45,-37
-28,-38,-10,33,-9,-24,-30,-75,-85,-53,-49,-40
-31,-40,-9,36,-11,-25,-30,-75,-85,-55,-50,-42
-28,-40,-12,34,-8,-26,-30,-75,-85,-55,-50,-46
-24,-40,-16,32,-4,-28,-30,-75,-84,-55,-50,-43
-25,-40,-15,33,-5,-27,-30,-75,-80,-55,-50,-38
-25,-40,-15,33,-5,-27,-30,-70,-80,-54,-49,-35
-25,-40,-15,33,-5,-27,-30,-70,-80,-50,-45,-32
-24,-40,-15,33,-5,-27,-29,-69,-80,-50,-45,-27
-27,-40,-14,34,-7,-26,-26,-65,-80,-50,-45,-25
-30,-40,-10,35,-10,-25,-23,-65,-80,-50,-45,-30
-32,-40,-7,36,-12,-23,-20,-65,-80,-50,-45,-30
-39,-44,-5,42,-17,-24,-18,-65,-80,-46,-45,-30
-44,-45,-2,45,-21,-23,-14,-65,-80,-45,-45,-30
-46,-45,1,45,-23,-22,-18,-65,-80,-45,-45,-30
-41,-45,-4,43,-18,-24,-21,-65,-79,-45,-45,-28
-40,-45,-5,43,-17,-25,-20,-64,-75,-46,-45,-25
-36,-44,-7,40,-14,-25,-20,-61,-75,-43,-45,-25
-29,-40,-11,35,-9,-25,-20,-60,-73,-40,-45,-25
-30,-40,-10,35,-10,-25,-20,-60,-69,-40,-45,-25
-30,-40,-10,35,-10,-25,-20,-60,-70,-40,-45,-26
-30,-40,-10,35,-10,-25,-20,-60,-70,-40,-45,-29
-30,-40,-10,35,-10,-25,-20,-60,-70,-40,-45,-30
-33,-43,-10,38,-11,-26,-20,-60,-70,-44,-45,-30
-36,-45,-9,41,-13,-27,-20,-60,-70,-45,-45,-30
-31,-45,-14,38,-8,-29,-18,-60,-70,-45,-45,-30
-25,-45,-20,35,-2,-32,-15,-60,-68,-45,-45,-28
-19,-45,-26,32,4,-36,-15,-60,-65,-45,-45,-24
-15,-44,-29,29,8,-36,-15,-55,-62,-44,-44,-25
-17,-38,-21,28,2,-29,-15,-50,-60,-38,-38,-25
-17,-32,-14,25,-1,-23,-15,-45,-56,-32,-32,-25
-20,-28,-8,24,-6,-17,-7,-41,-55,-28,-28,-25
-12,-13,-1,12,-5,-7,3,-35,-51,-22,-21,-20
14,17,2,-16,5,9,14,-37,-41,-16,-16,-13
21,27,6,-25,7,16,27,-41,-34,-15,-18,-6
18,28,9,-23,5,18,22,-39,-25,-15,-21,0
25,39,14,-33,5,27,8,-45,-21,-15,-19,9
21,34,14,-28,3,24,-1,-44,-19,-15,-21,6
6,12,6,-9,0,9,-16,-46,-30,-15,-19,-4
-9,-14,-6,12,-1,-10,-22,-49,-48,-29,-22,-17
-14,-28,-14,21,0,-21,-20,-51,-50,-35,-26,-27
-13,-46,-33,30,10,-39,-19,-57,-60,-54,-35,-37
-15,-52,-37,34,11,-44,-17,-49,-54,-49,-34,-42
-21,-54,-32,38,6,-43,-14,-55,-67,-51,-34,-45
-22,-59,-36,41,7,-47,-15,-43,-61,-51,-37,-47
-26,-48,-22,37,-1,-35,-12,-55,-66,-40,-30,-41
-25,-65,-40,45,8,-52,-6,-35,-58,-56,-43,-51
-16,-40,-24,29,4,-32,-11,-56,-42,-27,-25,-36
-28,-79,-51,54,12,-65,21,7,-35,-64,-60,-67
-54,-62,-9,58,-22,-35,132,151,106,4,-54,-76
-8,-20,-11,14,2,-16,141,29,124,92,6,-33
231,359,128,-295,51,243,-467,-281,475,682,445,294
317,806,489,-562,-86,647,-1258,-1026,241,961,828,686
109,262,153,-185,-22,207,-1223,-1297,-729,-58,246,339
-2,-127,-125,65,62,-126,-696,-692,-583,-355,-128,-15
-45,-23,22,34,-33,0,-319,-322,-222,-107,-40,-2
-72,-68,4,70,-38,-32,-107,-119,-145,-123,-72,-44
-42,-39,3,40,-23,-18,-4,-11,-31,-43,-39,-30
-26,-56,-30,41,2,-43,36,11,-44,-70,-51,-37
-24,-48,-24,37,0,-36,51,48,-10,-44,-39,-35
-26,-49,-23,38,-2,-35,57,39,-27,-51,-36,-33
-22,-51,-28,37,3,-39,67,53,-12,-46,-35,-37
-19,-41,-21,31,2,-31,73,53,-12,-37,-27,-28
-22,-49,-27,36,3,-38,76,62,-10,-42,-33,-33
-21,-38,-17,29,-2,-28,81,67,0,-31,-27,-27
-23,-42,-19,33,-2,-30,84,73,0,-35,-32,-26
-25,-38,-14,32,-5,-26,88,79,10,-27,-29,-25
-24,-36,-12,30,-6,-24,91,81,12,-27,-26,-23
-24,-33,-9,28,-7,-21,94,87,20,-24,-21,-20
-17,-30,-14,24,-2,-22,97,93,22,-20,-19,-17
-12,-28,-16,20,2,-21,101,108,34,-12,-14,-14
-10,-25,-15,18,3,-20,100,122,48,-6,-11,-11
-8,-23,-15,16,4,-19,101,138,57,1,-7,-10
3,-13,-15,6,9,-14,110,156,69,8,1,-5
12,-2,-14,-4,13,-8,125,179,87,22,9,2
15,7,-8,-11,11,0,138,208,113,31,17,5
