I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,25,95,22,-83,60,105,40,5,70,55,180
-70,25,95,22,-83,60,105,40,3,70,55,180
-72,23,95,24,-84,59,105,40,-3,70,55,180
-75,19,94,28,-85,56,101,37,-7,69,51,176
-79,17,96,30,-88,56,99,34,-11,70,50,175
-80,14,94,33,-88,54,101,37,-16,69,48,174
-92,9,101,42,-96,54,90,39,-9,76,59,171
-93,6,99,43,-96,52,82,42,-11,77,57,168
-67,42,109,12,-88,75,63,38,-3,90,75,177
-51,102,152,-26,-102,127,72,42,35,122,110,206
-40,102,143,-31,-92,122,93,29,35,123,110,214
-16,131,148,-58,-82,139,40,-29,20,136,123,223
19,162,143,-91,-62,152,7,-49,4,131,130,235
22,112,90,-67,-35,101,31,-38,-22,103,120,223
-3,85,89,-41,-46,87,13,-39,-33,92,114,215
-14,79,92,-32,-53,85,24,-25,-31,86,104,204
-56,31,87,12,-72,59,90,15,-26,75,65,165
-80,13,93,34,-87,53,97,46,-37,79,54,154
-81,6,88,37,-85,47,110,51,-20,83,57,156
-90,1,91,44,-90,46,121,49,-43,74,51,152
-96,-4,92,50,-94,44,120,51,-5,90,62,161
-117,-34,84,76,-100,25,121,50,-25,63,41,145
-87,19,105,34,-96,62,100,49,36,123,104,184
0,161,160,-81,-80,160,-4,-60,177,371,370,410
434,534,100,-485,167,317,-260,-270,321,949,1049,1018
840,604,-236,-722,538,184,-467,-412,147,897,1064,1099
442,152,-290,-297,366,-69,-469,-458,-1079,-212,-39,246
3,-80,-82,39,43,-81,-206,-231,-1346,-606,-487,-167
-60,-100,-40,80,-10,-70,7,31,-534,-288,-242,-62
-95,-36,59,65,-77,11,42,43,-242,-84,-84,42
-51,26,77,12,-64,51,124,55,-40,38,17,122
-49,14,63,17,-56,38,132,73,-5,42,34,123
-59,18,77,21,-68,47,141,84,31,66,54,141
-54,10,64,22,-59,37,160,94,58,75,60,140
-67,8,75,30,-71,41,151,85,55,74,70,139
-64,5,69,29,-67,37,158,87,103,86,72,151
-68,4,72,32,-71,38,149,81,89,97,67,159
-62,6,69,28,-66,37,151,79,97,103,76,161
-65,6,70,29,-68,38,149,88,97,102,83,159
-51,19,70,16,-61,45,145,95,114,106,87,159
-41,28,69,6,-55,49,145,101,132,113,96,169
-61,13,74,24,-68,43,146,111,153,120,105,180
-32,43,75,-6,-54,58,151,110,168,135,118,195
-5,71,75,-34,-40,73,157,109,198,157,143,215
10,89,80,-50,-35,84,148,119,227,175,162,221
39,119,80,-79,-21,99,133,124,247,198,189,252
46,128,81,-87,-18,104,119,115,278,217,222,283
68,153,85,-111,-9,119,105,109,287,238,243,304
84,169,85,-127,-1,127,92,103,293,258,268,326
107,192,85,-150,11,139,84,95,314,276,294,348
130,215,85,-173,23,150,76,89,303,282,298,363
120,205,85,-163,17,145,70,62,269,268,288,358
113,198,85,-156,14,141,70,41,236,259,282,355
102,187,85,-145,8,135,70,38,190,243,265,332
65,151,86,-108,-11,118,70,34,138,205,222,286
