I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,500,621,-190,-371,561,219,503,189,448,234,-224
-100,451,551,-176,-326,501,196,474,159,411,227,-238
-29,407,436,-189,-233,422,149,410,91,340,216,-262
-5,364,368,-180,-186,366,110,339,20,272,202,-268
-18,296,313,-139,-166,304,70,270,-58,206,188,-297
-8,294,302,-143,-156,298,50,210,-105,178,175,-301
-16,284,301,-134,-159,292,39,169,-153,148,167,-299
-26,265,292,-120,-159,278,27,146,-185,117,162,-301
-17,273,290,-128,-153,281,23,132,-182,108,156,-299
-16,267,283,-126,-150,274,17,122,-200,98,151,-300
-7,274,281,-133,-144,277,14,112,-207,90,144,-295
-21,254,274,-117,-148,264,8,102,-210,80,137,-294
-25,239,265,-107,-145,252,5,94,-221,73,131,-290
-5,250,255,-123,-130,252,-2,87,-226,65,124,-287
-7,237,245,-115,-126,241,-11,80,-229,59,119,-285
-8,227,235,-109,-122,230,-20,72,-230,52,112,-282
-7,218,224,-106,-116,221,-24,66,-246,46,107,-290
-7,208,215,-101,-111,211,-18,59,-251,41,102,-286
-7,202,209,-98,-108,205,-15,54,-249,36,96,-271
-6,196,202,-95,-104,199,-12,49,-250,30,91,-265
-9,188,196,-90,-103,192,-7,43,-250,25,86,-266
-3,185,188,-92,-96,186,-5,37,-262,20,84,-275
-17,169,186,-76,-102,177,-12,32,-266,20,81,-268
-29,170,199,-70,-115,185,-24,30,-264,19,78,-252
-10,193,202,-92,-106,198,-27,26,-262,14,75,-244
-15,183,198,-84,-107,190,-25,24,-259,15,74,-237
-15,181,197,-83,-106,188,-22,20,-260,13,81,-231
-17,175,192,-79,-105,184,-19,21,-255,9,86,-224
-18,172,190,-77,-105,181,-15,30,-253,10,82,-217
-24,165,189,-70,-107,177,-15,30,-250,9,80,-217
-34,157,190,-61,-112,173,-20,29,-247,10,76,-218
-12,177,190,-83,-101,183,-20,25,-244,9,74,-214
-9,181,190,-86,-99,185,-20,25,-247,6,72,-212
-12,179,191,-84,-101,185,-20,25,-250,5,69,-209
-8,180,188,-86,-98,184,-21,25,-245,2,71,-206
-13,181,193,-84,-103,187,-23,25,-245,-1,68,-204
-6,177,183,-86,-95,180,-18,24,-244,4,76,-200
4,177,172,-91,-85,174,-15,36,-239,15,94,-198
-9,172,180,-82,-95,176,-12,41,-241,14,95,-194
-6,173,180,-84,-93,176,-7,40,-237,16,94,-191
-4,166,169,-81,-86,167,-5,41,-228,13,96,-186
