I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,127,39,-107,25,83,35,104,17,154,168,-235
56,109,53,-83,1,81,38,99,-7,132,140,-258
19,97,78,-58,-30,88,55,91,-27,102,99,-302
6,70,63,-38,-29,66,62,73,-55,81,78,-317
-12,58,70,-23,-41,64,53,53,-91,49,59,-347
-12,61,73,-25,-43,67,71,46,-95,34,44,-365
-3,59,62,-29,-32,60,80,39,-102,32,34,-365
1,60,59,-31,-29,60,72,33,-113,28,28,-365
-18,60,79,-21,-48,69,66,25,-127,25,24,-360
-31,56,88,-13,-60,72,77,21,-132,20,18,-360
-31,53,84,-11,-57,68,96,37,-129,17,12,-359
-37,48,86,-6,-61,67,91,41,-127,15,13,-354
-38,46,85,-4,-62,65,87,39,-124,14,14,-348
-44,40,84,1,-64,62,84,41,-125,28,22,-344
-28,40,68,-6,-48,53,77,38,-120,37,31,-340
-13,57,70,-22,-41,63,72,36,-120,31,30,-334
-28,61,89,-16,-59,75,65,34,-119,30,30,-341
-18,60,78,-21,-48,69,60,31,-115,26,30,-343
6,59,54,-33,-24,56,55,29,-115,24,29,-332
-2,63,66,-31,-34,65,50,35,-117,34,32,-327
-13,71,83,-29,-48,77,43,49,-120,36,40,-324
-14,65,79,-25,-47,71,40,47,-120,35,38,-321
-18,62,80,-22,-49,71,56,40,-121,35,34,-318
-26,54,80,-14,-53,67,62,39,-119,35,31,-315
-16,64,79,-24,-48,71,59,31,-122,34,26,-313
-1,75,76,-37,-39,75,61,31,-119,31,24,-310
-10,64,74,-28,-42,69,59,43,-129,28,19,-309
-17,57,74,-20,-45,65,61,43,-147,26,16,-310
-11,55,66,-22,-39,60,57,35,-144,22,13,-309
-11,54,65,-22,-38,59,50,32,-145,20,8,-311
-8,49,58,-21,-33,53,42,24,-145,17,5,-304
-6,51,57,-23,-31,53,36,22,-145,15,8,-305
-29,41,70,-6,-50,55,27,30,-141,15,17,-317
-26,44,69,-9,-48,56,22,30,-140,15,19,-315
-16,49,66,-17,-41,57,53,29,-140,14,15,-315
-22,42,63,-10,-43,52,59,25,-135,16,10,-315
-22,38,60,-8,-42,49,47,25,-134,32,8,-315
-28,31,59,-1,-43,44,44,24,-137,36,3,-315
-28,27,55,0,-42,41,34,20,-142,34,0,-309
-31,22,53,4,-43,37,32,20,-138,35,5,-304
-3,45,48,-21,-25,46,35,19,-130,34,19,-298
2,77,76,-40,-38,76,55,31,-125,37,28,-292
-25,78,103,-26,-64,90,63,54,-116,39,30,-287
-19,79,98,-30,-58,88,65,70,-118,59,49,-284
-11,91,102,-40,-56,96,59,59,-126,56,52,-282
8,107,98,-57,-45,102,12,28,-131,44,41,-279
11,113,102,-62,-46,107,-9,-5,-148,46,36,-276
0,95,95,-48,-48,95,-19,-23,-161,32,27,-274
20,95,75,-58,-28,85,-33,-18,-159,12,20,-271
3,86,83,-45,-41,84,-20,-6,-153,-6,15,-268
-45,42,87,1,-67,65,6,-1,-156,-14,3,-265
-53,24,77,14,-65,50,26,15,-146,0,2,-270
-31,11,42,10,-36,26,24,20,-157,-20,-12,-302
-18,-1,17,10,-17,7,15,19,-168,-26,-14,-305
-50,-11,39,30,-44,14,16,22,-159,-20,-18,-302
-43,-23,20,33,-32,-1,5,15,-155,-22,-17,-299
-35,-16,19,25,-27,2,9,30,-150,-3,-5,-288
-25,-25,0,25,-12,-12,11,13,-158,-24,-23,-299
18,-12,-30,-3,24,-21,51,131,1,98,75,-240
142,114,-28,-128,85,43,84,324,312,467,459,20
442,407,-35,-425,239,186,-72,272,614,979,1163,596
295,502,207,-399,43,354,-258,-296,4,537,844,553
-165,243,408,-39,-287,325,-404,-1002,-1149,-617,-322,-195
-205,195,399,5,-302,296,-435,-902,-1088,-655,-424,-369
-71,196,267,-63,-169,232,-223,-351,-487,-213,-105,-253
-11,39,50,-14,-31,44,-52,-72,-245,-93,-44,-268
-20,-8,11,14,-15,2,-19,-14,-169,-38,-12,-252
-15,-23,-8,19,-3,-15,-7,12,-160,-36,-18,-270
-16,-26,-10,21,-2,-18,8,48,-133,-16,4,-272
-34,-36,-1,35,-16,-18,25,48,-129,-14,-2,-269
-12,-42,-30,27,9,-36,35,56,-116,-9,10,-260
-8,-40,-32,24,12,-35,37,65,-111,-10,12,-254
0,-37,-38,19,19,-37,34,62,-105,-6,20,-247
-12,-45,-34,29,11,-39,31,54,-96,-5,15,-248
-30,-66,-36,48,3,-51,28,64,-92,-4,8,-247
-17,-51,-35,35,9,-43,25,86,-85,8,30,-237
-6,-43,-36,25,15,-39,24,85,-80,5,36,-230
4,-33,-37,15,20,-34,20,84,-72,5,35,-222
13,-22,-35,5,24,-28,15,86,-66,10,33,-214
19,-15,-34,-2,27,-24,13,84,-59,24,53,-201
15,-16,-32,1,24,-24,8,87,-44,42,67,-190
19,-9,-28,-5,24,-18,5,107,-27,55,75,-175
48,14,-34,-31,41,-9,1,118,-13,63,93,-162
64,28,-36,-46,50,-4,-10,113,1,80,108,-143
93,54,-39,-73,65,7,-16,126,35,112,145,-112
130,74,-56,-101,93,9,-31,148,68,142,184,-75
137,90,-47,-113,91,21,-40,158,98,168,204,-43
147,112,-34,-129,90,39,-44,152,115,178,218,-23
156,127,-29,-141,92,48,-59,159,119,197,247,-10
155,136,-19,-145,87,58,-60,164,124,209,259,-5
141,131,-10,-136,76,60,-58,150,116,192,250,4
115,115,0,-115,57,57,-48,136,103,185,237,-8
83,99,15,-91,33,57,-32,121,77,167,202,-42
51,78,27,-65,12,52,-24,109,28,132,155,-65
21,56,34,-39,-7,45,-14,80,-28,94,105,-107
-13,31,44,-9,-29,37,-7,48,-72,56,64,-149
-32,15,47,8,-40,30,1,41,-98,32,32,-166
-48,-6,42,26,-45,18,9,34,-114,14,13,-179
-52,-11,41,31,-46,15,4,27,-127,0,6,-179
-49,-10,40,29,-44,15,-5,21,-133,-14,-1,-182
-70,-33,37,51,-53,2,-13,14,-130,-17,-7,-186
-83,-33,50,58,-67,8,-22,11,-133,-16,-15,-181
-82,-25,57,53,-69,16,-23,6,-145,-25,-21,-179
-78,-23,55,50,-66,15,-16,4,-145,-25,-20,-174
-68,-17,51,43,-60,17,-11,-1,-144,-24,-16,-170
-64,-14,50,39,-57,18,-6,-5,-141,-21,-14,-173
-73,-25,49,49,-60,11,1,-3,-140,-20,-11,-173
-85,-37,48,61,-66,6,4,2,-139,-19,-8,-169
-97,-34,63,65,-80,14,-1,5,-133,-14,-19,-167
-97,-35,61,66,-79,13,-11,8,-126,-9,-24,-164
-85,-31,54,58,-70,11,-13,13,-119,-5,-17,-161
-76,-26,50,51,-63,12,-9,14,-113,0,-13,-159
-64,-22,43,43,-54,10,-4,11,-105,5,-6,-155
-58,-18,40,38,-49,11,0,8,-118,-5,-1,-150
-63,-12,51,37,-56,19,0,5,-127,-11,-3,-146
-64,-11,54,37,-59,21,1,3,-124,-9,-8,-141
-73,-25,47,49,-60,11,-7,-1,-129,-14,-11,-136
-72,-30,42,51,-57,6,-17,3,-130,-22,-17,-137
-66,-30,36,48,-51,3,-14,5,-129,-24,-24,-141
-62,-30,31,46,-47,0,-9,6,-126,-20,-25,-139
-50,-26,24,38,-37,-1,-14,4,-124,-20,-25,-142
-68,-25,42,46,-54,8,-26,-13,-126,-20,-25,-150
-73,-23,51,48,-62,14,-24,-16,-124,-19,-25,-150
-75,-34,41,55,-58,3,-20,-10,-126,-20,-25,-150
-81,-42,39,61,-60,-1,-17,-10,-121,-20,-23,-150
-73,-39,34,55,-53,-2,-12,-5,-124,-20,-20,-150
-69,-41,28,55,-48,-6,-10,-5,-140,-32,-18,-149
-74,-39,34,56,-54,-2,-16,-10,-139,-36,-14,-144
-81,-40,41,61,-61,0,-23,-9,-135,-34,-12,-145
-73,-34,40,54,-56,3,-23,-16,-132,-35,-9,-142
-69,-29,40,49,-54,5,-19,-20,-127,-35,-17,-139
-63,-23,40,43,-51,8,-20,-12,-125,-35,-28,-140
