I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,26,32,-11,-19,29,25,-53,44,-70,-79,-43
0,34,34,-17,-17,34,24,-73,38,-82,-104,-61
7,-33,-40,13,24,-36,18,-76,27,-103,-86,-43
-33,-53,-20,44,-7,-36,15,-74,15,-99,-63,-12
-57,-49,9,53,-33,-20,9,-75,5,-99,-105,-42
-46,-51,-5,49,-20,-28,6,-76,-9,-117,-132,-68
-39,-50,-11,44,-14,-30,0,-85,-12,-114,-94,-57
-14,-50,-37,32,12,-43,-8,-97,-22,-109,-88,-54
-14,-50,-36,33,11,-43,-4,-90,-27,-130,-138,-80
-26,-50,-24,38,-1,-36,-10,-95,-27,-139,-139,-86
-23,-51,-28,37,3,-39,-12,-106,-38,-147,-148,-88
-34,-49,-15,42,-10,-32,-9,-105,-40,-149,-172,-100
-12,-52,-40,32,14,-46,-5,-104,-28,-140,-161,-86
-6,-70,-64,38,29,-66,-8,-105,-37,-142,-160,-83
-13,-63,-51,38,19,-57,-21,-119,-47,-161,-157,-79
-12,-63,-51,38,20,-57,-16,-121,-43,-167,-152,-74
-32,-66,-34,50,1,-50,-13,-119,-61,-163,-154,-99
-8,-47,-39,28,15,-43,-7,-121,-69,-168,-144,-90
15,-41,-57,13,36,-49,-6,-119,-62,-170,-153,-83
2,-46,-48,22,25,-47,-21,-120,-65,-167,-179,-105
-25,-69,-44,47,10,-56,-23,-110,-56,-163,-175,-95
-32,-70,-38,51,3,-53,-13,-105,-64,-160,-161,-86
-28,-61,-33,45,3,-47,-8,-96,-68,-156,-140,-81
-12,-29,-18,20,3,-23,0,-97,-37,-152,-132,-62
-5,43,48,-19,-26,45,24,-101,-32,-145,-143,-85
-5,83,88,-39,-47,85,14,-95,-37,-138,-110,-91
21,74,53,-48,-16,63,-8,-96,-35,-129,-71,-58
37,46,9,-42,14,27,-2,-85,-30,-129,-88,-52
54,37,-17,-46,35,10,-49,-121,-65,-165,-125,-59
15,27,12,-21,1,19,-78,-146,-95,-178,-150,-65
28,24,-4,-26,16,10,-43,-97,-47,-135,-152,-55
47,3,-44,-25,46,-20,-36,-106,-62,-153,-146,-67
0,-51,-51,25,26,-51,-24,-129,-95,-202,-164,-88
-3,-74,-71,39,34,-72,-15,-127,-91,-211,-163,-95
-9,-48,-39,29,16,-43,-20,-117,-84,-199,-168,-113
-3,-46,-43,25,20,-45,-13,-115,-79,-187,-190,-118
10,-68,-78,29,45,-73,-10,-108,-75,-185,-154,-101
15,-75,-90,30,53,-83,2,-100,-65,-178,-148,-104
0,-55,-56,28,29,-55,3,-79,-51,-161,-161,-140
14,-14,-28,1,21,-21,41,-24,-7,-109,-152,-153
63,95,32,-79,15,63,36,-7,71,72,97,11
221,151,-70,-186,145,40,45,242,453,545,530,316
255,-147,-402,-53,328,-274,5,20,210,275,188,177
41,-416,-457,188,249,-437,-268,-819,-899,-983,-650,-307
-7,-448,-441,228,217,-444,-448,-1106,-1281,-1464,-840,-398
24,-359,-383,168,204,-371,-422,-865,-916,-1033,-554,-227
18,-128,-146,56,83,-137,-179,-357,-354,-449,-269,-128
32,-34,-66,1,49,-50,11,-61,-41,-148,-148,-94
29,-38,-67,5,48,-52,6,-53,-35,-142,-130,-93
16,-32,-48,8,32,-39,35,14,30,-78,-128,-86
54,-3,-57,-26,56,-29,28,12,35,-82,-123,-83
62,-15,-77,-23,69,-46,30,14,50,-107,-109,-78
32,-33,-66,1,49,-49,30,15,42,-95,-122,-73
74,24,-50,-48,62,-13,33,32,51,-53,-82,-69
28,-19,-47,-4,38,-33,49,47,82,-50,-73,-61
0,-39,-39,20,20,-39,39,44,78,-53,-88,-59
14,-17,-31,2,23,-24,39,45,82,-18,-75,-50
15,-19,-34,2,25,-26,34,54,80,-6,-74,-48
41,13,-29,-27,35,-8,30,73,108,21,-69,-39
41,19,-22,-29,31,-2,34,84,116,14,-70,-34
61,25,-36,-43,49,-6,35,86,116,33,-60,-49
65,44,-22,-54,43,11,29,112,155,86,-35,-44
49,43,-6,-46,27,18,53,141,178,107,-23,-37
47,67,20,-58,13,44,69,156,205,150,34,-4
52,85,33,-69,9,59,60,198,240,186,95,42
45,83,38,-65,4,60,61,214,266,214,96,44
59,103,44,-81,8,73,56,217,276,234,94,46
66,123,56,-95,4,89,55,228,276,235,86,32
58,152,94,-105,-18,122,63,234,297,255,75,18
93,153,60,-123,17,106,59,235,294,260,81,42
86,145,59,-115,13,102,49,222,277,255,100,60
68,140,72,-104,-2,106,41,186,235,215,100,68
70,135,66,-103,1,101,32,145,183,169,75,62
63,142,78,-103,-8,110,24,120,143,142,63,47
79,95,16,-87,31,56,15,80,96,88,35,27
38,69,32,-54,3,50,7,34,46,48,-17,1
36,59,23,-48,6,41,-2,1,4,24,-15,16
73,32,-41,-53,57,-5,-12,-8,-9,-1,-58,-18
37,30,-7,-33,22,12,-23,-13,-30,-30,-116,-68
23,9,-14,-16,18,-3,-31,-28,-36,-55,-97,-34
22,7,-16,-14,19,-4,-29,-35,-34,-64,-115,-41
27,-13,-40,-7,34,-27,-26,-35,-50,-62,-110,-66
5,-14,-19,4,12,-16,-23,-31,-44,-57,-105,-64
19,33,14,-27,3,23,-21,-28,-41,-53,-115,-42
63,26,-37,-44,50,-5,-19,-25,-46,-47,-95,-6
37,29,-9,-33,23,10,-24,-23,-44,-36,-92,-35
29,4,-25,-17,27,-11,-25,-17,-46,-49,-92,-59
12,-3,-15,-5,14,-9,-20,-2,-44,-66,-87,-50
15,9,-7,-12,11,1,-32,-13,-47,-63,-76,-45
44,21,-23,-32,33,-1,-36,-27,-39,-56,-91,-33
30,37,7,-34,11,22,-34,-25,-34,-50,-113,-28
11,-12,-23,0,17,-17,-35,-20,-48,-75,-124,-29
9,-24,-33,8,21,-28,-36,-21,-48,-89,-129,-31
