I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-100,-150,25,100,-124,291,465,306,46,-43,-40
72,-77,-150,3,111,-113,286,477,317,52,-36,-35
133,-10,-143,-61,138,-76,277,495,326,66,-24,-23
84,-48,-132,-17,108,-90,276,479,345,80,12,-1
101,-21,-122,-40,112,-72,248,441,341,101,27,27
171,68,-103,-119,136,-17,220,385,308,131,68,54
219,111,-107,-165,163,2,176,320,273,128,100,88
193,76,-117,-134,155,-20,125,271,240,117,90,83
169,44,-125,-107,147,-40,76,181,177,91,78,72
182,29,-153,-105,168,-62,12,69,92,37,40,49
145,-8,-153,-68,149,-80,-4,14,57,4,6,23
121,-42,-163,-39,142,-102,-17,-25,24,-14,-5,19
112,-67,-178,-22,145,-122,-34,-37,9,-28,-23,7
115,-75,-190,-20,153,-132,-25,-26,34,-32,-31,3
111,-76,-187,-18,149,-131,-22,-22,40,-24,-30,-11
91,-62,-152,-14,122,-107,-15,-13,39,-15,-29,-30
72,-71,-144,0,108,-107,-6,-9,41,-11,-31,-33
45,-92,-136,24,91,-114,6,-1,38,-2,-30,-36
57,-72,-129,8,94,-100,27,7,47,0,-29,-40
54,-76,-130,11,92,-103,42,4,55,10,-20,-38
27,-97,-124,36,76,-110,35,-9,43,3,-17,-31
28,-96,-123,34,76,-109,30,-12,54,-11,-45,-26
28,-92,-120,32,74,-106,28,-4,71,1,-45,-21
29,-85,-114,29,72,-99,18,4,61,11,-30,-15
42,-84,-126,21,84,-105,38,23,57,39,-26,-10
57,-75,-132,9,94,-103,58,32,53,30,-24,-22
50,-78,-128,14,90,-103,46,17,43,1,-25,-37
46,-86,-132,20,89,-109,48,18,53,14,-19,-35
41,-86,-127,23,84,-106,36,1,54,22,-20,-35
37,-83,-120,23,79,-101,40,3,59,41,-19,-33
24,-78,-102,27,63,-90,25,-6,49,31,-9,-28
20,-80,-100,30,60,-90,25,7,51,26,-7,-33
24,-64,-88,20,56,-76,17,18,48,20,5,-32
0,-96,-95,48,48,-95,3,12,38,6,6,-46
63,-71,-134,4,99,-102,21,60,66,18,-18,-46
194,31,-163,-112,178,-66,-94,91,219,198,130,52
482,338,-144,-410,313,97,-335,34,590,780,701,429
819,750,-68,-784,443,341,-952,-876,78,828,1045,849
775,841,67,-808,354,454,-1282,-1611,-754,372,835,909
419,754,336,-587,41,545,-813,-1022,-474,343,702,813
148,424,276,-286,-64,350,-353,-424,-134,208,399,482
107,97,-10,-102,58,44,-84,-112,-43,20,52,96
58,-6,-65,-26,62,-36,16,41,56,16,4,13
25,-82,-108,29,67,-95,58,65,47,-8,-52,-16
62,-51,-113,-6,88,-81,89,107,61,-9,-62,-32
51,-73,-123,11,87,-98,67,96,53,-23,-58,-49
40,-111,-151,35,96,-131,96,124,78,-29,-66,-49
34,-93,-126,30,80,-109,106,105,96,-33,-63,-39
28,-98,-125,35,77,-112,111,119,93,-29,-67,-64
26,-94,-120,34,74,-106,115,143,97,-25,-57,-57
23,-95,-117,36,71,-106,118,144,93,-23,-54,-49
18,-97,-115,40,67,-106,128,167,94,-19,-46,-45
29,-80,-109,25,69,-94,128,184,104,-14,-45,-45
31,-72,-103,20,67,-87,136,215,127,-4,-45,-43
41,-54,-95,7,68,-74,151,239,145,4,-44,-39
32,-58,-90,14,61,-74,169,275,159,21,-46,-41
-15,-96,-81,55,34,-88,182,313,182,28,-44,-36
18,-66,-84,24,51,-74,200,351,209,28,-42,-33
50,-35,-85,-7,67,-59,240,406,240,42,-37,-29
83,4,-79,-44,81,-37,263,442,270,57,-35,-26
113,36,-76,-74,94,-20,264,464,283,55,-30,-21
84,16,-68,-50,76,-26,266,448,281,52,-24,-18
115,67,-48,-91,81,9,261,430,296,91,16,13
174,158,-17,-166,95,70,218,398,291,127,73,63
183,182,-1,-182,92,90,162,314,249,123,83,70
171,153,-18,-162,95,68,96,223,193,100,81,73
167,116,-50,-141,108,33,23,102,113,52,47,53
169,85,-84,-127,127,0,-13,7,51,12,15,25
139,66,-73,-102,106,-3,-39,-38,11,-16,2,21
118,34,-83,-76,100,-24,-61,-69,-30,-43,-30,-6
149,23,-126,-86,137,-51,-61,-72,-53,-66,-43,-12
125,3,-122,-63,124,-60,-55,-77,-52,-69,-52,-15
111,-5,-116,-53,114,-61,-51,-81,-43,-61,-49,-37
117,43,-74,-80,95,-16,-46,-74,-38,-59,-51,-40
53,-1,-55,-26,54,-28,-42,-69,-31,-54,-61,-40
44,-20,-65,-12,55,-42,-35,-60,-25,-50,-59,-53
84,35,-48,-60,66,-6,-22,-54,-19,-45,-57,-54
87,37,-50,-62,69,-6,-7,-47,-13,-39,-52,-48
99,33,-66,-65,82,-17,0,-41,-9,-34,-52,-44
92,14,-78,-52,85,-32,2,-31,-3,-28,-47,-39
77,16,-61,-46,69,-22,7,-28,3,-20,-47,-36
95,45,-50,-70,72,-2,7,-17,3,-29,-45,-33
86,38,-48,-62,67,-4,20,-14,-9,-36,-45,-31
74,32,-41,-53,57,-4,24,-40,-24,-32,-59,-26
74,34,-39,-54,57,-3,21,-36,-9,-30,-58,-26
77,43,-34,-59,56,4,17,-29,-5,-26,-52,-21
71,38,-33,-54,52,2,14,-26,-7,-26,-51,-21
