I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-330,-343,-14,337,-157,-178,-100,-30,54,-90,-119,-120
-355,-362,-7,359,-173,-184,-100,-30,64,-90,-115,-120
-370,-398,-27,385,-171,-212,-100,-30,40,-94,-116,-120
-328,-352,-24,340,-152,-188,-100,-30,40,-95,-114,-123
-322,-315,7,319,-165,-154,-100,-29,53,-100,-116,-126
-275,-296,-21,285,-127,-158,-99,-33,37,-100,-113,-124
-266,-301,-35,284,-115,-168,-95,-14,39,-94,-119,-120
-317,-363,-46,340,-135,-204,-95,-21,57,-88,-137,-117
-319,-373,-54,346,-132,-213,-94,-33,45,-79,-131,-113
-315,-349,-34,332,-140,-191,-90,-25,20,-77,-119,-110
-313,-347,-34,330,-139,-190,-90,-25,36,-63,-111,-103
-280,-315,-35,298,-122,-175,-88,-21,71,-76,-103,-113
-247,-282,-35,265,-106,-158,-83,-20,70,-91,-91,-125
-268,-302,-34,285,-117,-168,-87,-17,74,-90,-102,-119
-266,-286,-20,277,-123,-153,-75,3,74,-64,-114,-113
-233,-214,19,224,-126,-97,-71,40,95,-16,-98,-107
-279,-232,47,256,-163,-92,-48,64,111,-33,-79,-103
-315,-256,59,286,-187,-98,-41,53,88,-41,-60,-97
-283,-238,45,260,-163,-96,-108,-22,80,-24,-57,-93
-245,-229,15,237,-130,-107,-126,-46,58,-31,-41,-89
-220,-238,-17,229,-101,-127,-168,-56,47,-68,-49,-83
-186,-254,-67,220,-59,-160,-227,-122,28,-77,-82,-80
-146,-224,-78,185,-34,-151,-183,-77,12,-36,-58,-70
-174,-247,-74,211,-50,-161,-128,-60,18,-23,-41,-59
-223,-281,-57,252,-82,-169,-109,-61,29,-42,-44,-52
-220,-264,-44,242,-88,-154,-81,-46,28,-84,-109,-110
-213,-269,-57,241,-78,-163,-56,-55,1,-96,-117,-129
-253,-295,-43,274,-105,-169,-49,-26,19,-85,-94,-113
-260,-319,-59,289,-101,-189,-52,-40,-9,-89,-121,-126
-251,-289,-38,270,-106,-163,-20,15,16,-66,-84,-123
-241,-330,-89,285,-76,-209,-14,-14,-15,-111,-148,-176
-247,-444,-197,346,-25,-320,155,257,154,-171,-184,-224
-184,-214,-30,199,-77,-122,118,144,7,-183,-44,-1
188,574,386,-381,-99,480,-765,-1331,-1217,-104,831,973
219,931,712,-575,-247,821,-1313,-2139,-1710,377,1317,1297
-100,359,459,-129,-280,408,-972,-1503,-1119,700,571,419
-191,-110,81,150,-136,-14,-459,-630,-530,279,135,15
-255,-208,47,231,-150,-80,-114,-119,-80,-77,-60,-89
-241,-243,-3,242,-119,-123,-51,0,53,-39,-135,-120
-224,-244,-19,234,-102,-131,29,98,140,-30,-101,-76
-237,-262,-25,249,-106,-143,75,156,191,-50,-130,-174
-209,-265,-56,237,-76,-160,32,139,161,-46,-102,-155
-217,-253,-36,235,-91,-144,29,128,167,-50,-121,-138
-215,-244,-28,230,-93,-136,23,119,164,-43,-114,-137
-188,-238,-50,213,-69,-144,18,112,171,-28,-132,-130
-190,-250,-60,220,-65,-155,17,108,164,-24,-112,-128
-241,-254,-14,248,-113,-134,39,143,184,-16,-113,-122
-191,-212,-21,202,-85,-116,32,139,185,-13,-106,-110
-196,-234,-39,215,-78,-136,17,115,172,-3,-106,-118
-255,-279,-24,268,-115,-151,23,142,190,5,-102,-137
-158,-177,-19,168,-69,-98,17,148,200,20,-50,-108
-219,-182,37,201,-128,-72,16,139,216,47,-59,-76
-239,-203,35,221,-137,-84,15,132,210,45,-67,-55
-124,-99,25,111,-74,-37,9,126,205,44,-17,-44
-199,-108,91,154,-145,-9,-12,163,203,46,14,-30
-204,-103,100,153,-152,-1,-34,179,196,44,24,-6
-155,-68,87,111,-121,10,-38,148,190,42,66,10
-150,-60,90,105,-119,15,-64,102,155,28,75,39
-132,-35,97,83,-114,31,-94,68,123,11,61,67
-110,-7,102,58,-106,47,-105,49,88,10,60,78
-91,6,97,42,-94,52,-122,25,56,20,48,80
-142,-57,85,99,-113,14,-133,4,37,12,48,64
-154,-92,62,122,-108,-14,-127,-24,28,4,58,54
-100,-62,38,81,-69,-12,-119,-23,72,37,62,39
-131,-110,22,120,-76,-44,-103,6,95,37,11,-1
-162,-150,11,156,-86,-69,-77,11,91,7,-5,-26
-136,-139,-3,138,-66,-71,-56,9,97,4,-12,-52
-170,-189,-19,180,-75,-104,-35,15,89,-4,-67,-68
-176,-211,-35,194,-70,-123,-28,25,91,-13,-70,-65
-142,-187,-45,165,-48,-116,-31,35,90,-17,-87,-92
-140,-185,-45,163,-47,-115,-29,45,90,-32,-98,-105
-178,-199,-21,189,-78,-110,-27,53,89,-46,-111,-108
-186,-207,-21,197,-83,-114,-24,50,93,-45,-127,-123
-143,-193,-50,168,-47,-121,-25,50,108,-45,-106,-124
-134,-185,-51,160,-41,-118,-25,48,110,-45,-102,-120
-148,-195,-48,172,-50,-121,-25,44,110,-45,-128,-117
-170,-206,-37,188,-66,-121,-26,45,110,-43,-135,-112
-180,-200,-20,191,-80,-110,-30,41,110,-37,-114,-109
-179,-195,-15,188,-82,-105,-29,40,110,-33,-123,-105
-171,-186,-14,179,-78,-100,-31,40,105,-29,-111,-98
-158,-173,-16,166,-71,-94,-29,40,100,-23,-84,-94
-157,-171,-14,165,-71,-92,-31,40,96,-21,-52,-87
-151,-167,-17,159,-67,-92,-29,41,91,-24,-61,-82
-143,-168,-25,156,-59,-97,-30,45,88,-30,-88,-81
-136,-161,-24,149,-55,-92,-47,45,82,-27,-74,-88
-140,-168,-28,154,-56,-98,-44,45,78,-26,-94,-99
-165,-202,-37,184,-63,-120,-27,45,73,-20,-101,-100
-170,-202,-32,186,-68,-117,-8,45,69,-21,-89,-98
-158,-189,-31,174,-63,-110,-22,42,64,-57,-92,-94
-164,-189,-25,177,-69,-107,-39,39,60,-62,-81,-99
-147,-176,-30,162,-58,-102,-33,36,53,-47,-94,-111
-124,-177,-53,151,-35,-115,-35,33,49,-43,-105,-108
-128,-184,-56,157,-36,-120,-29,30,43,-43,-89,-103
-137,-191,-54,164,-41,-122,-30,29,35,-50,-106,-102
-167,-222,-55,195,-55,-139,-28,25,46,-47,-118,-95
-130,-185,-55,158,-37,-120,-24,21,55,-45,-113,-98
-113,-167,-54,141,-29,-110,-26,18,47,-45,-117,-110
-153,-203,-49,178,-52,-126,-24,13,42,-42,-114,-110
-120,-165,-45,143,-37,-105,-26,10,37,-39,-121,-110
-122,-165,-43,143,-39,-104,-24,13,30,-42,-115,-110
-166,-203,-38,184,-64,-120,-20,19,35,-50,-106,-110
-164,-200,-36,182,-64,-117,-17,22,45,-47,-91,-109
-158,-195,-37,177,-60,-116,-13,27,51,-41,-82,-104
-166,-201,-35,184,-66,-117,-11,30,49,-38,-105,-105
-164,-199,-36,182,-64,-117,-3,30,50,-32,-109,-103
-172,-205,-32,189,-70,-118,-12,30,51,-29,-108,-99
-155,-206,-51,181,-51,-128,-27,30,45,-21,-117,-101
-135,-193,-58,164,-38,-125,-21,30,61,-14,-103,-95
-122,-164,-41,143,-40,-103,-16,37,71,-8,-79,-85
-89,-110,-21,100,-34,-65,-10,55,86,2,-67,-75
-110,-89,20,99,-65,-34,-5,75,117,17,-62,-65
-93,-59,34,75,-63,-12,1,70,127,28,-71,-59
-101,-61,39,80,-70,-11,-25,18,90,24,-76,-56
-123,-104,19,113,-71,-42,-60,-9,54,27,-77,-53
-61,-95,-34,78,-13,-64,-99,-22,33,6,-75,-48
-80,-142,-62,111,-9,-102,-153,-73,-22,-41,-69,-46
-50,-134,-84,92,17,-108,-138,-49,2,-21,-57,-40
-22,-102,-80,62,29,-91,-96,-12,46,14,-52,-35
-87,-142,-55,115,-16,-98,-67,-13,40,2,-58,-26
-64,-132,-68,98,2,-100,-30,1,51,-14,-62,-43
-70,-178,-108,124,20,-143,-34,-2,37,-33,-73,-75
-132,-219,-88,176,-22,-153,-17,19,55,-29,-80,-71
-133,-219,-87,176,-23,-153,-10,17,33,-34,-126,-99
-143,-213,-70,178,-36,-141,-13,63,51,-17,-86,-81
-162,-226,-64,194,-48,-145,12,38,22,-27,-104,-91
-118,-292,-174,206,28,-233,104,157,53,-146,-171,-163
-117,-254,-137,185,10,-195,203,252,29,-244,-210,-150
164,366,201,-265,-19,283,-479,-944,-1042,-214,393,588
410,1121,710,-766,-150,915,-1377,-2252,-1982,165,1333,1429
130,765,635,-448,-253,700,-1236,-1885,-1493,627,902,859
-44,104,148,-30,-96,126,-591,-820,-670,492,200,145
-102,-56,47,79,-74,-4,-153,-190,-170,64,50,6
-159,-136,23,147,-91,-56,10,21,75,-37,-73,-100
-97,-133,-36,115,-30,-84,41,104,137,3,-78,-80
-107,-160,-53,134,-27,-106,63,153,173,18,-93,-95
-123,-182,-58,153,-32,-120,80,174,205,39,-71,-88
-112,-164,-52,138,-30,-108,80,177,207,32,-86,-89
-106,-163,-57,135,-24,-110,74,171,208,36,-79,-92
-93,-147,-53,121,-20,-100,74,190,214,35,-71,-80
