I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-48,30,63,-54,-9,43,70,49,-39,-117,-3
-69,-44,25,56,-47,-9,36,54,25,-51,-122,0
-44,-32,13,38,-28,-9,20,112,110,11,-86,10
11,8,-3,-10,7,2,-54,162,353,247,50,68
87,119,32,-103,27,75,-340,-625,-355,158,178,193
198,281,83,-240,57,182,-845,-1823,-1630,-264,313,368
266,267,1,-267,132,134,-1240,-2584,-2575,-818,351,472
349,276,-73,-312,211,101,-1530,-3088,-3261,-1441,407,617
410,365,-44,-388,227,160,-1666,-3254,-3525,-1991,399,753
509,360,-149,-434,329,105,-1607,-2860,-3069,-1814,585,885
636,283,-353,-459,494,-35,-1456,-2346,-2377,-1127,1004,1063
701,147,-554,-424,627,-203,-1240,-1867,-1793,-672,1188,1143
775,41,-734,-408,755,-347,-999,-1288,-1160,-351,1269,1193
718,-165,-884,-276,801,-524,-674,-754,-678,-269,1008,1069
529,-361,-890,-84,710,-625,-376,-378,-401,-291,499,714
306,-289,-595,-8,450,-442,-148,-129,-168,-228,136,356
108,-178,-285,35,197,-231,20,67,38,-119,-37,113
-10,-139,-129,75,59,-134,136,230,192,13,-79,-17
-53,-113,-59,83,3,-86,217,317,277,69,-126,-94
-83,-110,-28,96,-28,-69,233,348,313,94,-143,-129
-111,-110,2,111,-57,-54,253,382,352,121,-151,-158
-111,-110,1,110,-56,-54,264,411,382,141,-166,-176
-116,-110,6,113,-61,-51,272,434,403,160,-170,-179
-119,-110,9,114,-64,-50,286,458,430,178,-170,-194
-127,-114,14,120,-70,-50,296,491,460,197,-170,-205
-132,-117,14,124,-73,-51,315,524,496,215,-170,-216
-131,-122,9,126,-70,-56,317,549,535,239,-170,-227
-136,-125,11,130,-73,-57,330,589,586,280,-167,-232
-135,-125,10,130,-72,-57,350,633,634,315,-162,-238
-135,-125,10,130,-72,-57,362,679,692,355,-158,-240
-135,-126,10,130,-72,-57,382,738,760,405,-153,-240
-134,-120,14,127,-74,-53,401,796,825,452,-148,-240
-128,-112,15,119,-71,-48,421,864,905,515,-126,-240
-122,-106,16,113,-68,-45,437,934,994,585,-97,-241
-118,-98,20,108,-69,-39,441,998,1080,668,-68,-229
-98,-77,20,88,-59,-28,435,1051,1157,751,-30,-215
-79,-58,21,69,-50,-18,430,1058,1202,823,16,-199
-69,-44,25,56,-47,-9,421,1035,1209,880,75,-165
-35,-5,30,19,-32,12,382,975,1177,904,136,-126
-7,33,40,-14,-23,36,322,850,1087,886,204,-82
15,72,57,-44,-22,65,252,695,935,816,243,-36
43,102,59,-72,-8,80,189,530,744,697,232,-1
41,92,52,-67,-6,72,141,377,546,538,219,11
34,83,49,-59,-8,66,92,254,373,387,182,3
26,70,44,-48,-9,56,66,164,236,258,126,-7
4,43,39,-23,-18,41,64,106,139,153,78,-22
-12,24,36,-6,-24,29,61,61,82,90,38,-43
-23,10,33,6,-28,21,58,36,35,43,14,-62
-33,-2,30,18,-31,14,55,35,0,12,3,-75
-36,-9,27,22,-31,9,56,41,-4,-7,-2,-75
-39,-14,25,26,-32,6,61,44,8,-16,-10,-75
-42,-19,23,30,-32,2,65,49,17,-23,-18,-80
-43,-25,18,34,-30,-4,69,56,27,-29,-24,-80
-42,-30,12,35,-27,-9,74,65,37,-26,-31,-81
-39,-30,9,34,-24,-10,75,74,44,-23,-37,-87
-33,-30,3,31,-18,-13,76,80,50,-21,-43,-94
-30,-29,1,30,-15,-14,81,86,59,-17,-50,-98
-38,-33,4,35,-21,-15,86,90,69,-15,-58,-107
-43,-36,7,39,-24,-14,89,89,74,-13,-60,-109
-44,-35,9,40,-26,-12,94,92,72,-9,-61,-105
-47,-34,13,40,-29,-10,95,95,69,-5,-65,-105
-45,-30,15,37,-30,-7,95,95,70,-2,-65,-105
-47,-30,17,38,-32,-6,99,92,70,3,-71,-105
-53,-30,22,41,-37,-4,100,86,70,5,-78,-105
-57,-30,27,43,-42,-1,99,81,70,-1,-84,-109
-60,-30,30,45,-45,0,94,77,65,-8,-90,-110
-60,-30,30,45,-45,0,88,73,60,-14,-93,-110
-60,-30,30,45,-45,0,85,68,56,-21,-98,-115
-60,-30,30,45,-45,0,80,65,51,-28,-101,-115
-55,-25,30,40,-42,2,75,62,47,-32,-105,-116
-55,-25,30,40,-42,2,72,60,42,-37,-110,-120
-56,-24,32,40,-43,4,67,56,40,-40,-110,-119
-56,-19,37,38,-47,8,64,55,40,-46,-111,-123
-60,-21,40,40,-50,9,61,52,36,-53,-115,-125
-53,-17,35,35,-44,9,56,49,35,-55,-115,-125
-50,-14,35,31,-42,10,56,50,35,-58,-112,-125
-49,-15,34,32,-41,9,60,50,30,-61,-110,-125
-41,-11,30,26,-35,9,60,50,27,-64,-110,-125
-39,-10,29,25,-34,10,60,49,23,-65,-110,-125
-43,-10,33,26,-38,11,60,45,20,-61,-110,-125
-45,-5,40,25,-42,17,60,45,15,-58,-110,-123
-45,-5,40,25,-42,17,60,43,17,-55,-110,-120
-45,-5,40,25,-42,17,60,39,21,-52,-110,-120
-45,-5,40,25,-42,17,60,40,20,-50,-110,-120
-48,-5,42,26,-45,18,60,43,20,-47,-110,-120
-48,-3,45,25,-47,21,60,46,20,-45,-110,-120
-43,2,45,20,-44,23,60,49,20,-45,-112,-124
-40,5,45,17,-43,25,60,52,25,-45,-115,-125
-37,8,45,14,-41,26,60,55,25,-45,-115,-125
-31,13,44,9,-38,28,60,58,26,-46,-115,-125
-26,15,41,6,-34,27,60,60,30,-49,-115,-125
-29,10,40,10,-35,25,60,63,29,-50,-115,-124
-36,5,40,15,-38,22,56,65,32,-50,-119,-120
-39,1,40,19,-40,20,55,65,35,-50,-120,-120
-44,-4,40,24,-41,18,55,65,35,-50,-120,-117
-49,-9,40,29,-45,15,55,65,35,-50,-120,-115
-48,-8,40,28,-43,16,55,65,35,-50,-119,-115
-45,-4,41,25,-42,18,56,65,35,-50,-123,-119
-40,-2,38,21,-39,18,60,63,35,-50,-125,-125
-42,1,43,20,-43,22,60,60,35,-50,-125,-125
-47,4,51,21,-49,27,60,60,35,-50,-129,-125
-44,6,50,19,-47,27,60,60,35,-44,-131,-125
-39,11,50,14,-45,30,60,61,36,-39,-130,-125
-29,21,50,4,-40,35,64,60,37,-33,-124,-125
-30,27,56,1,-43,41,66,71,47,-27,-115,-121
-32,38,70,-3,-51,53,67,85,50,-21,-107,-115
-32,39,71,-4,-52,55,71,91,60,-7,-99,-110
-23,56,79,-16,-52,67,68,106,71,2,-93,-104
-2,86,88,-42,-45,87,40,98,71,11,-90,-99
12,93,81,-53,-35,87,14,69,70,12,-90,-94
19,92,74,-56,-28,83,8,62,53,-4,-91,-90
16,83,67,-50,-26,75,0,59,35,-16,-89,-85
14,72,58,-43,-23,65,-4,51,24,-27,-92,-80
-11,43,54,-16,-33,48,12,51,40,-25,-95,-93
-43,2,45,20,-44,23,31,41,29,-49,-120,-119
-41,-1,40,21,-40,19,37,49,34,-58,-127,-119
-41,-8,33,24,-37,12,45,41,23,-63,-121,-114
-37,-12,25,24,-31,6,39,48,24,-55,-116,-110
-36,-14,22,25,-29,4,25,44,22,-46,-103,-100
-30,-25,5,28,-17,-10,15,48,25,-48,-111,-103
16,16,0,-16,8,8,-14,169,298,164,-15,-69
69,81,12,-75,28,46,-179,-210,-18,225,123,19
