I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,84,105,-32,-63,95,-15,-50,-55,85,36,-20
-23,80,103,-29,-63,91,-19,-50,-55,91,41,-17
-21,74,96,-27,-59,85,-25,-46,-55,104,47,-11
-16,73,89,-29,-53,81,-20,-44,-51,111,54,-6
-19,63,82,-22,-51,72,-20,-41,-50,110,55,0
-8,69,77,-30,-43,72,-19,-40,-49,107,55,5
18,88,70,-53,-26,79,-14,-45,-46,105,55,11
-8,64,72,-28,-40,68,-15,-44,-43,105,55,21
-9,59,68,-25,-39,63,-18,-46,-46,113,58,27
13,88,75,-51,-31,81,-32,-44,-43,135,77,37
17,111,95,-64,-39,103,-42,-50,-46,140,89,42
23,133,110,-78,-44,122,-62,-63,-42,138,90,45
51,165,114,-108,-32,139,-133,-81,-32,134,102,58
67,168,101,-118,-17,135,-154,-116,-63,127,99,58
39,122,83,-80,-22,102,-111,-119,-75,128,94,58
30,67,37,-49,-3,51,-80,-98,-89,99,68,32
20,19,0,-20,10,10,-59,-93,-122,75,49,10
0,-30,-30,15,15,-30,-14,-83,-128,29,1,-27
-12,-43,-32,27,10,-37,6,-78,-121,34,-8,-33
-33,-85,-52,60,10,-69,18,-72,-129,27,-25,-50
-20,-99,-79,60,30,-89,44,-61,-123,29,-26,-55
-23,-89,-67,56,23,-78,43,-61,-123,37,-7,-39
-60,-94,-33,77,-13,-63,82,-18,-88,9,-48,-78
-109,4,113,52,-111,58,113,30,-8,86,10,-54
-50,-46,4,48,-26,-21,134,171,116,248,164,52
548,198,-349,-373,448,-75,-321,107,338,1035,1100,972
996,196,-800,-596,898,-302,-740,-609,-516,599,998,1186
605,-515,-1120,-44,863,-817,-405,-1170,-1826,-1227,-716,-150
178,-561,-739,192,459,-650,-136,-809,-1582,-1360,-1044,-597
13,-244,-258,116,136,-251,11,-139,-655,-571,-509,-342
-60,-149,-88,105,14,-118,116,99,-158,-132,-205,-204
-68,-93,-25,81,-21,-59,101,44,-51,21,-63,-112
-76,-91,-15,84,-30,-53,118,7,-49,18,-74,-121
-80,-64,17,72,-48,-23,103,0,-19,88,-18,-88
-87,-64,23,75,-55,-20,107,12,-25,76,-24,-93
-95,-48,47,71,-71,-1,104,19,14,100,7,-65
-97,-40,57,68,-77,8,100,29,44,124,22,-56
-85,-28,57,56,-71,14,91,44,72,153,41,-41
-77,-15,61,46,-69,23,82,62,114,196,73,-11
-64,4,68,30,-66,35,73,99,176,245,105,5
-47,45,92,0,-70,69,53,137,264,320,160,33
-13,89,102,-39,-58,95,26,183,372,415,228,83
22,152,130,-87,-54,140,-7,240,494,532,323,150
42,214,172,-128,-65,193,-41,268,595,634,414,228
74,263,189,-169,-58,226,-81,273,634,682,477,295
