I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-40,30,55,-50,-5,50,-25,-25,-75,-85,-65
-70,-40,30,55,-50,-5,50,-25,-25,-75,-85,-65
-70,-40,30,55,-50,-5,50,-25,-25,-72,-85,-65
-67,-40,27,53,-47,-6,53,-22,-25,-69,-81,-65
-64,-40,24,52,-44,-7,56,-19,-25,-66,-80,-65
-66,-39,26,52,-46,-6,54,-21,-24,-64,-80,-64
-78,-36,42,57,-60,3,51,-25,-21,-60,-75,-61
-79,-33,46,56,-62,6,48,-25,-19,-60,-71,-58
-75,-31,45,52,-60,7,45,-26,-21,-59,-69,-56
-77,-27,50,52,-63,11,44,-24,-19,-55,-65,-52
-75,-25,50,50,-62,12,38,-26,-21,-55,-61,-50
-72,-23,49,47,-60,13,48,-17,-14,-52,-57,-48
-58,-18,41,38,-49,11,66,13,11,-50,-53,-42
-43,-12,31,27,-37,10,61,24,16,-46,-47,-37
-33,-9,24,21,-28,7,57,16,6,-44,-45,-34
-18,-3,14,10,-16,5,54,18,2,-40,-38,-29
-11,0,11,6,-11,5,27,4,-6,-39,-36,-24
-13,-9,4,11,-9,-2,6,-34,-13,-46,-45,-33
-24,-24,0,24,-12,-12,4,-48,-20,-60,-59,-47
-41,-47,-6,44,-17,-26,6,-44,-29,-79,-73,-59
-40,-51,-11,45,-14,-31,4,-44,-32,-78,-83,-72
-49,-49,0,50,-25,-25,5,-47,-47,-84,-103,-78
-47,-51,-4,48,-21,-27,6,-41,-43,-80,-96,-72
-61,-49,12,54,-37,-18,13,-51,-49,-91,-105,-83
-54,-52,2,53,-28,-25,24,-38,-28,-79,-95,-77
-69,-46,23,57,-46,-11,22,-53,-29,-79,-103,-83
-63,-61,2,62,-32,-29,48,-8,-15,-67,-99,-94
-80,-82,-2,82,-39,-42,134,170,115,-1,-59,-104
55,12,-44,-33,49,-16,152,335,348,263,184,35
693,317,-376,-505,534,-29,-441,-222,172,473,605,462
706,472,-234,-589,469,119,-1196,-1502,-843,-189,225,508
92,259,167,-175,-38,213,-973,-1523,-1127,-642,-302,147
-130,20,150,55,-140,85,-340,-588,-493,-353,-232,-61
-156,-61,94,108,-125,16,-38,-163,-172,-206,-172,-120
-96,-21,75,58,-85,27,67,23,-24,-104,-104,-102
-68,-6,63,37,-65,28,85,65,10,-69,-77,-103
-77,-17,59,47,-68,21,94,92,36,-51,-69,-99
-64,-10,53,36,-58,21,101,118,68,-27,-50,-93
-61,-8,53,35,-57,22,108,117,70,-28,-50,-93
-46,0,46,23,-46,23,117,143,89,-8,-32,-83
-42,3,45,19,-44,24,122,157,102,-5,-32,-82
-29,11,40,9,-34,25,130,187,134,14,-22,-73
-21,14,35,3,-28,25,143,220,156,34,-14,-69
-4,27,30,-12,-17,28,159,262,186,53,-15,-63
21,48,26,-35,-3,37,182,310,222,79,4,-56
39,60,21,-50,9,40,196,361,264,120,40,-48
50,72,22,-61,14,47,188,377,281,133,48,-40
58,84,26,-71,16,54,182,370,277,128,58,-32
62,86,24,-74,18,55,179,358,272,123,54,-26
50,79,29,-65,10,54,168,332,256,115,45,-25
40,71,30,-56,5,50,137,284,221,113,39,-25
33,62,30,-48,1,46,104,205,171,96,30,-25
26,56,30,-41,-2,43,79,125,113,63,24,-26
13,43,30,-28,-9,36,67,64,64,25,-6,-42
-7,24,30,-8,-19,27,60,17,28,-12,-39,-62
-14,16,30,-1,-22,22,50,-16,-2,-38,-55,-78
-21,9,31,6,-26,20,41,-31,-11,-54,-64,-86
-27,2,29,12,-28,15,35,-30,-14,-55,-68,-89
-38,-4,34,21,-35,15,35,-31,-18,-55,-70,-94
-51,-10,41,31,-46,15,34,-35,-22,-60,-70,-95
-54,-14,40,34,-47,12,30,-35,-25,-60,-73,-95
-55,-15,40,35,-47,12,30,-35,-21,-59,-76,-95
-55,-15,40,35,-47,12,32,-35,-19,-55,-74,-95
-55,-15,40,35,-47,12,35,-35,-21,-55,-71,-94
-53,-15,38,34,-45,11,35,-35,-20,-53,-64,-90
-47,-13,35,30,-41,11,35,-35,-21,-49,-61,-88
-38,-6,32,22,-34,13,35,-35,-19,-51,-56,-85
-28,1,29,14,-29,15,35,-28,-11,-45,-52,-82
-19,7,26,6,-23,16,35,-19,-3,-35,-46,-80
-9,15,24,-3,-17,19,35,-10,6,-25,-34,-77
-17,19,37,-1,-27,28,43,-2,12,-15,-23,-71
-8,31,40,-12,-24,36,39,6,22,-8,-14,-66
17,41,25,-30,-4,33,26,14,22,-5,-16,-63
22,34,12,-28,4,23,19,4,13,0,-13,-56
20,27,8,-24,6,18,2,-13,9,5,-10,-56
19,22,2,-21,8,12,-12,-33,-7,-3,-10,-60
2,0,-2,-1,2,-1,-22,-59,-31,-19,-14,-63
