I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-65,-95,18,63,-80,-15,-110,-136,-141,-121,-90
28,-65,-93,19,61,-79,-15,-110,-140,-147,-125,-93
22,-65,-87,21,55,-76,-15,-110,-140,-150,-125,-94
16,-65,-81,25,49,-73,-15,-122,-140,-150,-125,-87
12,-65,-76,27,44,-70,-15,-122,-140,-150,-125,-83
5,-66,-71,31,38,-68,-15,-116,-140,-150,-125,-76
-6,-71,-65,38,30,-67,-10,-111,-140,-150,-125,-71
-8,-67,-59,38,26,-63,-5,-104,-134,-143,-118,-66
-7,-60,-53,34,24,-56,-2,-101,-128,-134,-110,-65
-16,-56,-40,36,13,-48,4,-89,-121,-128,-102,-65
-9,-35,-26,22,9,-30,15,-74,-104,-121,-96,-60
5,-9,-14,2,10,-11,28,-67,-105,-117,-90,-61
3,2,-1,-2,2,1,19,-74,-114,-111,-83,-59
-1,8,10,-4,-6,9,-3,-90,-112,-105,-75,-55
9,28,19,-19,-5,23,-22,-96,-110,-100,-71,-55
29,42,13,-36,8,28,-37,-98,-109,-95,-73,-55
40,36,-5,-38,22,15,-31,-100,-104,-95,-78,-55
26,6,-19,-16,23,-6,-25,-105,-106,-97,-78,-54
-15,-50,-36,33,10,-43,-17,-103,-121,-116,-91,-62
-35,-76,-41,56,3,-58,-11,-101,-135,-133,-111,-80
-36,-86,-50,61,7,-68,-5,-92,-124,-127,-109,-90
-34,-87,-52,61,9,-69,2,-90,-129,-133,-111,-90
-40,-88,-48,64,4,-68,5,-83,-120,-127,-109,-90
-60,-108,-48,85,-6,-78,18,-75,-120,-133,-110,-91
-70,-110,-40,90,-15,-74,15,-78,-121,-129,-111,-89
-66,-112,-46,89,-10,-79,35,-54,-104,-128,-114,-91
-75,-106,-31,90,-22,-68,23,-68,-123,-137,-120,-96
-71,-117,-47,94,-12,-82,36,-28,-83,-115,-114,-101
-40,-103,-63,72,12,-83,62,-21,-121,-168,-148,-120
-8,-100,-92,54,43,-96,161,233,155,17,-49,-78
247,277,29,-262,109,153,31,299,600,827,727,452
549,886,337,-718,105,612,-602,-268,729,1799,1717,1185
384,663,279,-524,52,471,-760,-594,241,1175,1192,920
21,46,25,-33,-3,36,-510,-720,-650,-280,-37,111
-90,-150,-60,120,-14,-105,-274,-480,-556,-386,-244,-131
-74,-123,-49,99,-12,-86,-16,-107,-165,-164,-145,-92
-73,-96,-23,84,-25,-59,16,-63,-144,-157,-124,-82
-63,-97,-34,80,-14,-65,44,-13,-79,-108,-106,-78
-61,-89,-28,75,-16,-59,60,-18,-96,-132,-128,-82
-57,-87,-30,72,-13,-58,58,-8,-69,-105,-105,-78
-49,-80,-31,65,-9,-55,68,1,-62,-114,-114,-82
-61,-88,-27,75,-17,-57,61,3,-47,-98,-101,-77
-72,-94,-22,83,-25,-58,62,15,-33,-109,-101,-71
-67,-81,-14,74,-26,-47,58,22,-29,-108,-95,-66
-67,-77,-10,72,-28,-43,77,41,-15,-89,-87,-61
-67,-69,-2,68,-32,-35,81,50,-10,-79,-82,-55
-67,-63,4,64,-35,-29,79,72,13,-58,-73,-50
-67,-56,11,61,-38,-22,81,91,36,-49,-68,-44
-67,-49,18,58,-42,-15,79,111,61,-35,-57,-39
-64,-44,20,54,-41,-11,81,139,79,-18,-48,-32
-53,-33,20,43,-36,-6,85,186,123,8,-34,-28
-40,-21,20,31,-30,-1,94,233,181,45,-13,-21
-28,-8,20,18,-24,6,93,286,239,90,18,-5
-5,14,19,-5,-12,17,89,356,321,158,65,24
34,55,21,-45,6,38,91,419,402,236,125,66
55,97,42,-76,6,69,86,476,467,310,188,110
74,125,52,-100,11,89,85,513,528,380,250,158
105,162,57,-134,24,109,85,524,559,423,297,185
115,188,73,-152,21,130,78,510,548,442,320,203
117,192,74,-155,22,133,67,467,526,435,319,231
116,186,70,-151,23,128,58,406,470,394,308,227
85,152,67,-119,9,109,52,312,366,315,257,191
42,104,62,-73,-11,83,47,214,256,222,181,130
-2,57,59,-28,-31,58,44,141,164,140,118,74
-42,13,55,14,-49,34,39,78,85,60,58,35
-64,-9,55,36,-59,22,35,32,27,4,14,-4
-76,-21,55,48,-65,17,35,2,-6,-35,-24,-29
-83,-27,55,55,-69,13,35,-10,-21,-60,-37,-41
-87,-34,53,60,-70,9,35,-10,-31,-62,-38,-40
-91,-45,46,68,-68,0,35,-14,-43,-67,-44,-40
-85,-46,39,65,-61,-3,35,-15,-50,-71,-48,-40
-77,-44,33,60,-54,-5,32,-17,-54,-74,-49,-41
