I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-105,-31,90,-21,-68,115,79,-55,-15,15,5
-65,-105,-41,85,-11,-73,113,70,-70,-15,15,5
-58,-103,-45,81,-6,-74,107,52,-88,-15,15,5
-71,-112,-40,91,-15,-76,104,37,-83,-15,15,5
-87,-124,-36,106,-25,-80,98,34,-88,-15,15,5
-78,-112,-34,96,-22,-73,96,32,-90,-15,14,5
-73,-102,-29,88,-22,-65,99,27,-91,-27,15,-3
-67,-94,-27,81,-20,-60,107,28,-85,-24,14,-7
-52,-69,-18,61,-17,-43,106,22,-77,-12,19,1
-61,-43,18,52,-39,-12,118,34,-69,-3,36,8
-60,-25,36,42,-48,6,139,48,-56,9,41,13
-47,-15,32,31,-39,8,124,49,-43,16,43,36
13,1,-12,-7,13,-6,75,60,-23,30,41,54
61,-5,-67,-28,64,-36,26,20,-61,5,20,32
25,-49,-74,12,50,-61,28,-10,-102,-30,8,17
25,-72,-97,24,61,-84,16,-27,-128,-44,-1,9
3,-72,-76,35,40,-74,19,-36,-143,-45,-9,-4
-28,-78,-50,54,12,-64,49,-30,-136,-43,-11,-10
-52,-102,-51,77,0,-76,51,-29,-151,-78,-36,-25
-69,-97,-27,83,-21,-62,50,-43,-151,-77,-41,-25
-69,-104,-35,87,-17,-69,46,-56,-162,-83,-48,-45
-95,-94,1,94,-48,-46,48,-23,-141,-61,-26,-39
-84,-97,-13,91,-35,-55,38,-67,-163,-71,-37,-51
-91,-95,-5,93,-42,-50,57,21,-125,-48,-12,-47
-116,-79,36,97,-75,-22,177,71,-69,-41,-19,-44
-30,12,43,9,-37,27,302,761,499,348,203,53
781,471,-311,-626,546,79,-185,1540,1632,1374,949,593
1166,622,-544,-894,854,39,-679,227,1061,1111,913,800
173,233,60,-203,56,146,-303,-1301,-664,-195,126,370
-367,-167,200,266,-283,16,2,-1286,-1117,-663,-302,-48
-288,-300,-12,294,-138,-155,-28,-776,-745,-522,-326,-186
-183,-144,39,163,-111,-52,-3,-280,-345,-229,-121,-78
-79,-96,-18,87,-30,-57,63,-27,-145,-92,-46,-39
-77,-92,-15,85,-31,-53,90,27,-113,-70,-39,-27
-44,-73,-30,59,-7,-51,69,64,-73,-37,-17,-4
-53,-78,-24,66,-14,-51,69,79,-68,-33,-17,1
-39,-62,-23,51,-7,-42,56,88,-50,-13,1,15
-34,-62,-28,48,-3,-44,51,88,-36,-6,5,14
-27,-49,-22,39,-2,-36,46,123,-25,5,18,21
-21,-44,-23,32,1,-33,43,163,5,16,25,25
-23,-34,-10,29,-6,-22,41,195,31,37,33,28
-15,-19,-4,17,-6,-11,36,278,63,65,50,37
-4,11,15,-3,-10,13,36,351,117,85,71,53
45,35,-10,-40,27,13,32,423,161,109,85,61
97,58,-39,-77,68,9,23,537,222,142,105,78
126,80,-45,-103,85,17,14,632,295,185,135,100
150,106,-44,-128,97,31,6,735,358,235,166,123
186,140,-46,-163,116,46,-5,840,431,287,207,160
211,169,-43,-190,127,63,-13,875,483,329,245,197
247,187,-59,-217,153,64,-28,876,494,329,251,208
266,177,-89,-221,177,43,-32,823,469,322,251,203
236,162,-74,-198,154,44,-13,707,411,301,233,188
194,143,-51,-168,122,46,7,549,319,243,188,150
132,94,-38,-113,85,28,25,371,209,180,143,104
70,43,-27,-56,48,7,33,249,118,120,99,58
27,10,-17,-18,22,-4,27,139,46,78,63,28
-12,-20,-8,16,-2,-13,22,45,-8,47,44,19
-43,-39,4,41,-23,-17,19,22,-31,22,28,13
-48,-41,7,44,-27,-17,13,-12,-51,4,14,6
-48,-50,-1,49,-23,-25,10,-47,-74,-9,8,-1
-44,-59,-15,52,-15,-37,15,-51,-82,-20,1,-6
-26,-60,-34,43,4,-47,20,-67,-86,-35,-7,-11
-35,-60,-25,48,-5,-42,24,-76,-91,-40,-15,-17
