I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-93,-55,66,9,-73,57,100,-5,-10,-82,-112
-61,-111,-50,86,-5,-80,81,114,1,-16,-93,-126
-79,-116,-37,98,-20,-77,108,139,17,-9,-95,-125
-85,-114,-29,100,-27,-71,116,145,36,13,-94,-114
-80,-112,-31,96,-24,-71,113,153,45,22,-96,-106
-82,-109,-28,96,-27,-68,110,173,59,33,-94,-100
-85,-110,-26,98,-29,-68,107,189,63,19,-106,-98
-79,-104,-24,92,-27,-64,104,194,60,-2,-118,-94
-75,-99,-23,87,-26,-61,107,213,82,-12,-110,-91
-43,-92,-49,68,3,-70,113,251,97,-23,-99,-86
-34,-88,-54,61,11,-71,116,296,135,-19,-91,-72
-35,-79,-44,57,5,-61,120,343,172,-4,-78,-59
-9,-50,-41,30,16,-45,127,396,217,26,-48,-33
7,-28,-34,11,21,-31,125,459,280,60,-3,1
25,-5,-30,-10,27,-17,118,506,331,93,42,29
43,21,-22,-32,33,-1,114,517,371,127,84,49
61,43,-18,-52,39,13,107,514,377,149,115,76
66,55,-11,-60,38,22,103,501,365,147,137,103
52,47,-4,-49,28,21,94,466,340,134,136,103
38,41,3,-40,17,22,69,416,289,127,119,97
26,34,8,-31,9,21,41,319,199,101,105,94
10,27,17,-19,-4,22,18,222,100,55,68,88
-8,20,28,-6,-19,24,14,155,35,15,20,85
-33,-12,21,22,-27,4,15,94,-7,-20,-15,69
-52,-43,9,47,-30,-17,15,65,-39,-51,-33,47
-55,-52,3,53,-29,-25,15,59,-56,-66,-43,35
-58,-53,5,55,-31,-24,15,60,-48,-65,-48,24
-55,-50,5,52,-30,-22,20,60,-37,-62,-41,12
-59,-50,9,54,-34,-20,23,60,-28,-59,-34,6
-65,-50,15,57,-40,-17,28,60,-15,-56,-28,3
-71,-50,21,60,-46,-14,30,64,-1,-55,-20,0
-74,-50,24,62,-49,-13,36,76,16,-45,-15,-2
-71,-54,18,62,-44,-18,42,88,35,-29,-8,-6
-70,-60,10,65,-40,-25,48,90,40,-18,1,-3
-65,-60,5,62,-35,-27,50,90,33,-12,9,1
-57,-60,-3,59,-27,-31,50,89,30,-8,18,-1
-52,-60,-9,56,-22,-34,50,83,25,-3,26,1
-53,-59,-6,56,-24,-33,49,78,20,1,35,-1
-67,-61,5,64,-36,-28,51,75,23,6,46,1
-69,-53,16,61,-42,-19,42,70,26,8,43,-13
-66,-43,23,54,-44,-10,41,65,29,16,61,-25
-90,-27,63,58,-76,18,67,70,33,39,86,4
-89,-11,77,50,-83,33,85,78,36,51,89,13
-53,30,83,11,-68,56,92,84,57,73,113,37
