I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-75,25,87,-62,-25,1234,45,-238,-35,-120,-105
-103,-74,29,88,-65,-22,1231,41,-253,-40,-129,-106
-124,-88,36,106,-80,-26,1225,34,-262,-55,-146,-111
-144,-101,43,122,-93,-29,1220,28,-287,-72,-167,-124
-150,-102,48,126,-99,-26,1214,20,-292,-78,-177,-126
-151,-105,46,128,-98,-30,1210,16,-298,-81,-174,-125
-151,-108,43,129,-97,-32,1202,19,-307,-85,-175,-125
-159,-119,40,139,-100,-39,1192,20,-303,-85,-175,-125
-157,-119,37,138,-97,-41,1184,20,-301,-85,-174,-124
-149,-114,35,131,-92,-40,1175,20,-297,-85,-170,-120
-145,-112,33,128,-89,-39,1165,19,-295,-85,-164,-118
-136,-107,28,121,-82,-39,1150,22,-293,-81,-161,-115
-128,-104,25,115,-76,-40,1132,26,-286,-74,-156,-111
-124,-101,23,113,-73,-39,1125,30,-279,-68,-152,-110
-114,-98,16,106,-65,-41,1123,38,-272,-61,-147,-105
-119,-102,17,110,-68,-42,1119,43,-266,-55,-141,-96
-108,-90,18,99,-63,-36,1116,53,-259,-38,-136,-88
-80,-43,37,62,-59,-3,1116,61,-253,-21,-132,-79
-84,-18,66,50,-75,23,1109,54,-246,-16,-126,-66
-85,-19,66,52,-75,23,1081,48,-240,-12,-122,-52
-72,-8,65,39,-68,29,1045,41,-232,-4,-124,-39
-41,25,66,7,-53,45,1002,35,-226,1,-125,-26
-7,61,68,-27,-38,65,950,28,-222,7,-124,-16
21,79,58,-51,-18,68,933,25,-213,20,-126,-3
10,22,12,-16,-1,17,935,20,-243,-2,-123,-13
-29,-48,-19,38,-5,-33,936,18,-269,-26,-130,-46
-55,-90,-35,73,-10,-63,964,14,-276,-41,-145,-72
-94,-120,-26,107,-34,-73,961,9,-276,-50,-157,-78
-90,-122,-32,106,-29,-77,958,16,-270,-50,-166,-81
-116,-148,-32,132,-42,-90,953,17,-283,-62,-176,-86
-130,-153,-23,141,-53,-88,947,33,-261,-44,-169,-83
-113,-153,-40,133,-36,-96,947,26,-288,-68,-183,-88
-136,-137,-1,137,-67,-69,938,52,-247,-40,-175,-81
-101,-149,-49,125,-26,-99,959,33,-288,-64,-183,-89
-189,-126,63,157,-126,-31,1244,398,-52,19,-184,-96
-153,-125,28,139,-90,-48,2023,1237,517,219,-112,-144
209,13,-196,-111,203,-91,1458,1156,973,726,249,2
1555,746,-809,-1150,1182,-32,-1038,227,1365,1879,1365,663
3217,1949,-1268,-2583,2242,340,-2825,-591,2031,3394,2850,1659
2940,2171,-769,-2555,1855,700,-2632,-1206,2263,3848,3226,2025
1436,707,-728,-1071,1082,-11,-1142,-1429,26,1171,1358,998
98,-143,-242,23,170,-192,234,-974,-1314,-839,-457,29
-398,-98,300,248,-349,100,847,-280,-528,-370,-558,-113
-294,-193,101,243,-197,-46,993,-83,-493,-320,-475,-140
-345,-159,186,252,-265,13,1008,-62,-440,-268,-459,-125
-323,-182,141,252,-231,-20,1047,-27,-429,-247,-431,-131
-327,-168,159,247,-243,-4,1036,-41,-458,-271,-445,-131
-330,-164,166,247,-248,1,1040,-21,-416,-230,-416,-126
-317,-167,150,242,-233,-8,1035,-25,-454,-263,-426,-126
-328,-154,174,241,-251,10,1033,-14,-419,-225,-409,-114
-323,-161,162,242,-242,0,1035,-19,-451,-248,-416,-115
-329,-147,182,238,-256,18,1027,-21,-432,-227,-408,-104
-337,-152,185,244,-261,17,1027,-19,-447,-234,-407,-102
-350,-142,208,246,-278,33,1020,-21,-444,-228,-405,-96
-351,-142,210,246,-281,34,1018,-20,-447,-224,-408,-93
-363,-137,226,250,-295,44,1014,-28,-465,-227,-411,-89
-357,-127,229,242,-293,51,1010,-35,-468,-223,-411,-85
-354,-118,236,235,-295,59,1008,-39,-482,-227,-416,-82
-370,-108,262,239,-316,77,1006,-51,-490,-224,-417,-80
-382,-98,284,240,-333,92,1004,-68,-507,-235,-433,-81
-398,-88,309,243,-353,110,1000,-80,-532,-255,-447,-80
-410,-76,334,243,-372,128,999,-96,-548,-267,-454,-80
-416,-61,355,238,-385,146,991,-112,-569,-283,-468,-80
-452,-48,404,250,-427,177,984,-134,-599,-314,-484,-80
-479,-38,440,258,-459,201,977,-169,-628,-347,-508,-77
-492,-34,458,263,-475,212,968,-199,-661,-375,-520,-71
-513,-29,485,271,-499,228,963,-231,-680,-401,-514,-67
-503,-22,481,263,-492,229,952,-251,-678,-420,-507,-62
-491,-18,473,254,-481,227,935,-239,-673,-419,-498,-58
-482,-11,470,246,-476,229,919,-230,-670,-421,-491,-53
-470,-11,460,240,-465,224,907,-218,-637,-412,-482,-41
-437,-9,429,223,-433,210,886,-168,-561,-363,-452,-26
-380,-12,369,196,-375,178,852,-97,-460,-295,-402,-15
-311,-8,303,159,-307,147,816,-28,-347,-214,-342,-7
-248,-13,235,130,-241,110,778,30,-255,-142,-285,1
-188,-25,163,106,-175,68,743,80,-197,-86,-246,9
-136,-24,112,79,-124,44,704,103,-160,-45,-229,16
-147,-53,94,100,-121,21,679,115,-153,-39,-220,20
-154,-64,90,109,-122,12,672,127,-156,-41,-210,16
-139,-57,82,97,-110,12,665,114,-154,-39,-204,15
-133,-59,74,96,-103,7,657,100,-156,-41,-207,15
-120,-52,68,86,-94,8,650,90,-154,-39,-214,10
-120,-57,63,88,-91,3,643,80,-160,-45,-215,10
-126,-60,66,92,-96,3,639,70,-173,-58,-215,9
-128,-65,63,96,-95,-1,640,61,-187,-68,-215,3
-144,-75,68,109,-106,-3,640,54,-201,-94,-215,-2
-163,-69,95,116,-129,13,639,47,-215,-114,-214,-8
-190,-87,103,139,-146,8,640,41,-233,-112,-207,-14
-211,-109,102,160,-156,-4,635,34,-236,-118,-201,-19
-210,-102,108,155,-158,3,627,28,-234,-139,-194,-23
-215,-100,115,157,-165,7,621,25,-235,-145,-187,-26
-208,-99,109,153,-158,5,612,25,-234,-134,-181,-24
-185,-91,94,138,-139,2,605,25,-234,-130,-175,-29
-195,-109,85,152,-140,-12,599,25,-227,-122,-165,-36
-191,-114,77,153,-134,-18,590,25,-221,-117,-155,-32
-161,-89,72,125,-116,-8,584,24,-214,-110,-145,-28
-180,-112,68,146,-123,-22,577,27,-207,-105,-137,-25
-181,-121,60,151,-121,-30,569,36,-201,-99,-131,-20
-153,-96,57,124,-105,-19,562,34,-194,-93,-124,-18
-136,-78,58,107,-96,-10,555,37,-182,-89,-118,-8
-102,-27,75,65,-88,23,545,52,-170,-59,-104,0
-95,-4,92,50,-93,44,537,54,-164,-37,-83,7
-95,-5,90,50,-92,42,524,46,-156,-36,-76,33
-79,9,88,35,-84,48,492,40,-150,-36,-73,39
-59,24,83,17,-71,53,444,33,-140,-33,-69,44
-34,79,113,-23,-74,96,398,25,-138,-36,-67,71
-18,104,122,-44,-70,113,388,20,-135,-33,-64,68
-20,43,63,-11,-42,53,391,12,-153,-36,-68,50
-56,-21,35,38,-46,7,389,6,-168,-45,-71,35
-80,-65,15,72,-47,-24,398,0,-167,-51,-67,11
-125,-111,13,117,-69,-49,401,-7,-190,-87,-89,-3
-154,-135,19,144,-86,-58,397,5,-181,-101,-109,-7
-150,-143,7,146,-78,-68,403,-7,-209,-115,-112,-12
-171,-144,27,157,-99,-59,396,10,-187,-110,-107,-12
