I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,3,-26,-16,27,-11,-10,-101,-75,109,-26,-96
21,-8,-29,-6,25,-18,-2,-92,-74,83,-42,-110
9,-32,-41,12,25,-36,4,-90,-76,70,-54,-127
2,-46,-49,23,26,-47,15,-78,-71,-15,-66,-138
9,-32,-41,12,25,-37,20,-74,-69,-25,-53,-131
18,-46,-64,14,42,-55,20,-73,-72,-53,-66,-141
19,-25,-44,4,32,-34,36,-51,-66,-5,-58,-140
26,-44,-70,9,48,-57,15,-76,-71,-4,-53,-132
-24,-91,-67,57,22,-79,147,142,12,-96,-180,-223
-91,-195,-104,143,7,-149,313,392,179,-103,-328,-361
91,115,24,-104,34,70,301,765,636,576,84,-138
487,654,166,-571,160,410,-60,763,1029,2317,1234,526
470,126,-344,-298,407,-108,-190,302,708,1427,985,461
167,-339,-506,86,337,-422,184,154,183,-597,-127,-63
38,-199,-237,81,138,-218,382,74,-77,-468,-245,-177
-99,-219,-120,159,10,-169,599,238,-168,-438,-309,-274
-110,-122,-12,116,-49,-66,444,170,-214,-321,-273,-259
-26,-53,-27,40,1,-39,88,-65,-161,-117,-145,-183
-4,-8,-4,6,0,-6,78,-25,-72,-77,-115,-152
7,10,3,-9,2,7,41,-58,-61,23,-70,-138
-3,-1,3,1,-3,1,38,-61,-52,-9,-85,-147
1,10,9,-6,-4,9,26,-76,-56,24,-65,-134
0,1,1,-1,-1,1,13,-81,-50,-4,-72,-138
-1,8,9,-4,-5,8,16,-77,-49,-24,-61,-132
6,8,2,-8,2,5,5,-83,-50,-45,-59,-126
11,21,10,-16,1,15,9,-77,-43,-12,-52,-116
15,30,15,-23,0,22,-1,-82,-39,23,-43,-108
16,39,23,-28,-4,31,0,-81,-34,75,-39,-100
23,51,29,-37,-3,40,-17,-86,-30,118,-23,-90
38,63,25,-51,6,44,-36,-88,-25,128,-2,-79
56,82,25,-70,15,53,-63,-91,-28,149,36,-53
86,110,24,-98,31,67,-96,-95,-31,199,70,-22
110,130,20,-120,45,75,-130,-112,-34,225,113,8
131,152,20,-142,56,86,-171,-132,-37,171,155,32
150,172,22,-161,63,97,-199,-153,-40,245,191,55
155,184,30,-170,62,107,-210,-158,-39,297,215,78
159,193,34,-177,62,114,-205,-153,-31,291,206,77
148,179,30,-163,59,104,-196,-151,-24,264,193,63
132,158,26,-145,53,92,-172,-126,-18,139,152,49
113,137,24,-125,44,80,-127,-88,-7,121,97,16
90,110,19,-100,35,64,-83,-50,11,101,47,-25
68,83,16,-76,26,49,-39,-28,25,39,4,-56
45,57,13,-51,16,35,-6,-26,19,-35,-28,-85
38,45,8,-42,15,26,17,-20,6,-98,-57,-104
37,39,2,-39,17,21,32,-16,-5,-92,-70,-112
33,32,-1,-32,17,15,40,-11,-15,-97,-81,-123
31,24,-7,-27,18,9,40,-7,-22,-95,-86,-126
27,17,-10,-22,18,4,41,-5,-30,-139,-84,-124
22,18,-5,-20,13,6,45,-5,-33,-182,-85,-125
20,21,2,-21,9,12,45,-5,-30,-180,-85,-125
18,23,5,-21,6,14,43,-5,-27,-178,-85,-124
14,27,13,-21,0,20,40,-5,-25,-188,-81,-119
12,29,17,-21,-2,23,40,0,-21,-217,-80,-114
8,32,25,-20,-9,28,36,0,-20,-222,-80,-109
6,43,37,-25,-16,40,35,0,-17,-237,-75,-105
12,52,41,-32,-14,47,35,0,-12,-225,-75,-100
2,52,50,-27,-24,51,31,0,-9,-186,-74,-97
5,62,57,-34,-26,59,28,0,-6,-188,-67,-94
21,80,59,-50,-19,69,25,0,-1,-174,-61,-91
20,80,61,-50,-20,71,22,0,-1,-157,-54,-89
20,79,60,-50,-20,70,20,0,-7,-131,-47,-85
20,80,60,-50,-20,70,20,0,-14,-85,-41,-86
19,80,60,-50,-20,70,20,0,-21,-88,-36,-90
21,78,58,-50,-19,68,20,-6,-28,-97,-35,-90
18,73,54,-46,-18,64,20,-13,-34,-78,-35,-90
15,70,55,-43,-20,62,20,-19,-38,-71,-35,-90
