I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
72,219,147,-146,-38,183,-112,-45,106,117,139,79
66,239,173,-153,-54,205,-142,-66,104,111,125,53
95,212,118,-154,-12,165,-157,-96,101,101,147,86
75,166,91,-120,-8,128,-128,-87,108,113,200,132
52,182,130,-117,-39,156,-129,-90,80,39,169,56
-5,123,128,-59,-67,125,-112,-82,40,-28,146,61
29,143,114,-86,-43,128,-95,-87,12,-42,125,49
20,108,87,-64,-34,97,-87,-78,-4,-91,100,36
21,73,52,-48,-15,62,-79,-67,-10,-130,101,17
67,80,14,-74,26,47,-56,-55,3,-138,118,-47
31,44,13,-38,9,28,-38,-40,4,-170,123,-71
-89,-19,70,54,-80,25,-33,-26,2,-188,106,-82
-58,-42,16,50,-37,-13,34,57,49,-150,146,-59
-9,4,13,2,-11,8,54,58,27,-175,135,-86
-69,-37,32,53,-50,-3,46,54,3,-186,139,-102
-14,-31,-17,23,1,-24,79,107,41,-159,195,-80
41,22,-19,-31,30,1,67,87,34,-166,181,-66
42,19,-23,-30,32,-2,58,78,25,-158,180,-57
4,20,16,-12,-7,18,46,68,16,-158,169,-86
-2,3,5,-1,-3,4,47,56,4,-152,182,-95
-39,-51,-12,45,-13,-32,61,49,-14,-165,205,-95
6,-38,-44,16,25,-40,53,36,-29,-176,196,-103
15,-46,-62,16,39,-54,49,32,-22,-175,187,-92
-41,-51,-10,46,-15,-30,43,20,-10,-174,198,-71
-8,-44,-35,26,14,-39,37,15,-26,-177,205,-97
-45,-30,15,37,-30,-7,44,17,-36,-174,186,-89
22,37,15,-30,4,26,86,51,-35,-154,241,-77
-7,-42,-35,25,14,-39,103,74,-63,-184,271,-127
-57,-13,44,35,-51,15,99,67,-43,-155,263,-120
-14,21,35,-4,-25,28,117,65,-16,-109,272,-85
-80,-54,27,67,-53,-14,128,69,16,-120,270,-54
-25,23,48,1,-37,35,92,71,25,-119,278,-58
10,19,9,-15,1,14,55,37,-19,-128,262,-57
15,25,10,-20,2,18,22,6,-46,-126,255,-26
34,-7,-42,-13,38,-24,-34,-23,-82,-151,256,-71
2,-102,-105,50,54,-103,-8,-35,-85,-178,243,-111
8,-61,-69,27,39,-65,38,3,-68,-173,238,-100
-26,-66,-40,46,8,-53,40,12,-60,-161,247,-91
-8,-86,-77,47,35,-81,36,-2,-72,-159,227,-84
-26,-62,-36,44,5,-48,77,12,-47,-151,231,-93
-79,-116,-37,98,-21,-76,72,-27,-66,-169,212,-104
