I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-198,-111,143,12,-154,-342,-908,-879,-752,-404,-164
-47,-114,-67,80,11,-90,-273,-591,-582,-501,-290,-113
-63,-73,-10,68,-26,-41,-125,-213,-250,-230,-167,-67
-65,-59,6,61,-35,-26,-44,-105,-166,-167,-134,-56
-49,-41,8,45,-29,-16,-20,-58,-126,-131,-113,-53
-61,-40,21,50,-41,-9,-10,-44,-111,-117,-105,-50
-70,-37,33,53,-51,-2,0,-39,-102,-106,-101,-47
-74,-34,40,54,-57,3,11,-27,-87,-93,-94,-45
-66,-28,38,47,-52,5,19,-24,-82,-87,-91,-43
-52,-17,34,34,-43,8,26,-14,-68,-73,-85,-39
-39,-6,32,22,-35,13,32,-9,-53,-65,-82,-40
-28,1,29,14,-28,14,33,7,-40,-39,-76,-40
-5,21,26,-9,-16,23,27,31,-31,-19,-68,-40
-18,6,24,6,-21,15,25,45,-15,-10,-59,-40
-28,4,32,12,-30,18,20,51,22,3,-51,-33
-12,33,45,-11,-29,39,17,92,67,21,-39,-22
3,45,42,-25,-19,44,16,142,96,47,-24,-12
11,47,36,-29,-13,41,32,205,144,85,-12,-4
0,33,33,-17,-17,33,48,296,203,125,-3,3
51,77,27,-64,12,52,40,392,285,179,30,8
64,90,26,-78,19,58,65,495,383,263,75,29
65,95,30,-80,17,62,81,595,479,342,110,56
94,126,33,-110,30,79,88,683,577,422,161,94
102,137,35,-120,33,86,94,753,666,525,238,148
115,154,39,-135,38,96,79,783,733,619,289,172
147,187,40,-167,53,113,65,756,747,675,327,193
180,225,45,-203,67,134,15,665,714,697,352,206
172,226,54,-199,58,140,-11,520,637,675,342,205
166,221,55,-194,55,138,-18,365,514,583,327,202
127,182,55,-155,36,118,-50,222,359,428,260,164
78,133,55,-106,11,94,-54,105,212,258,158,111
41,96,55,-69,-7,75,-42,28,84,120,74,55
1,57,55,-29,-27,56,-33,-25,1,24,12,6
-23,27,51,-2,-37,39,-23,-56,-46,-45,-34,-10
-40,5,45,17,-43,25,-17,-56,-86,-92,-61,-15
-39,0,39,19,-39,20,-13,-54,-91,-91,-71,-38
-44,-11,34,27,-39,11,-10,-56,-89,-98,-81,-52
-54,-29,25,41,-39,-2,-3,-54,-91,-122,-80,-54
-54,-39,16,46,-35,-11,6,-56,-89,-112,-82,-52
-49,-41,8,45,-29,-16,15,-48,-90,-106,-86,-50
-36,-39,-3,38,-16,-21,18,-32,-84,-100,-85,-50
-35,-36,-1,36,-16,-18,11,-23,-78,-92,-82,-46
-33,-34,-1,34,-16,-17,4,-29,-71,-88,-74,-44
-28,-36,-8,33,-10,-22,-2,-41,-64,-82,-70,-47
-37,-41,-4,39,-16,-22,-10,-51,-58,-79,-63,-50
-46,-44,2,45,-23,-21,-14,-49,-55,-74,-59,-51
-54,-49,5,51,-29,-22,-27,-45,-56,-70,-53,-54
-60,-50,10,55,-35,-20,-39,-43,-51,-90,-50,-55
-65,-51,14,57,-40,-18,-55,-39,-50,-107,-45,-51
-66,-54,12,60,-39,-20,-81,-43,-50,-99,-40,-49
-62,-56,7,59,-34,-24,-86,-51,-45,-95,-48,-46
-58,-53,5,55,-31,-24,-84,-69,-45,-92,-51,-43
-50,-50,0,50,-25,-25,-86,-81,-43,-85,-50,-40
-48,-50,-3,49,-22,-26,-85,-79,-40,-88,-46,-38
-39,-47,-8,44,-15,-27,-84,-82,-39,-94,-45,-35
-17,-45,-28,31,6,-36,-80,-86,-47,-95,-45,-32
-13,-44,-31,28,10,-37,-78,-83,-62,-94,-41,-30
-30,-60,-29,45,0,-44,-89,-90,-80,-95,-38,-26
-38,-67,-29,53,-4,-47,-101,-101,-86,-95,-35,-25
-36,-59,-23,48,-6,-41,-100,-98,-84,-94,-33,-22
-52,-80,-27,66,-12,-53,-99,-95,-97,-112,-29,-19
-68,-84,-16,76,-26,-50,-95,-93,-101,-122,-36,-20
-53,-74,-21,64,-16,-47,-95,-89,-99,-119,-46,-20
-25,-71,-46,49,11,-58,-93,-93,-97,-121,-45,-20
-20,-64,-44,42,13,-54,-89,-95,-94,-120,-45,-19
-34,-73,-38,54,2,-55,-90,-96,-96,-120,-46,-15
-40,-75,-35,58,-2,-55,-90,-100,-100,-115,-44,-15
-58,-87,-29,73,-14,-58,-90,-100,-108,-115,-49,-13
-76,-102,-27,89,-25,-64,-90,-105,-110,-114,-55,-9
-64,-87,-23,76,-20,-55,-90,-110,-110,-110,-55,-11
-47,-81,-33,64,-7,-57,-90,-113,-110,-110,-53,-6
-38,-77,-39,58,1,-58,-90,-118,-110,-110,-50,-5
-41,-72,-31,56,-5,-51,-90,-120,-110,-110,-50,-4
-45,-70,-25,57,-10,-47,-90,-121,-110,-110,-48,-1
-48,-65,-17,57,-15,-41,-88,-125,-110,-110,-44,0
-53,-62,-9,58,-22,-35,-80,-124,-112,-111,-46,-1
-57,-57,-1,57,-28,-29,-72,-119,-110,-113,-50,-14
-43,-36,6,39,-24,-15,-53,-109,-102,-103,-45,-16
-36,-8,28,22,-32,10,-33,-103,-96,-93,-35,-6
-34,13,47,10,-40,29,-15,-92,-88,-79,-29,2
-14,50,64,-18,-39,57,-13,-82,-82,-67,-20,11
-8,90,98,-41,-53,94,0,-72,-73,-64,-11,25
-4,97,101,-47,-53,98,-15,-64,-66,-65,2,38
-16,89,105,-37,-60,96,-96,-117,-93,-91,10,43
-9,95,104,-43,-56,99,-109,-142,-123,-103,9,39
16,93,77,-54,-31,85,-86,-129,-134,-97,25,36
4,54,50,-29,-23,52,-81,-141,-144,-104,12,34
-35,-11,24,23,-29,7,-68,-121,-139,-120,-18,-1
-68,-51,17,59,-42,-17,-69,-140,-152,-141,-23,-28
-50,-56,-6,53,-22,-31,-56,-118,-137,-142,-37,-32
-30,-35,-5,33,-12,-20,-59,-133,-152,-147,-44,-27
-39,-80,-41,59,1,-60,-41,-120,-139,-134,-51,-34
-41,-74,-34,57,-3,-54,-33,-116,-146,-140,-50,-36
-25,-69,-44,47,9,-56,-11,-135,-148,-129,-49,-47
-41,-85,-44,63,1,-64,40,-44,-83,-124,-57,-58
-62,-61,0,62,-31,-30,89,71,17,-50,-53,-64
29,115,85,-72,-28,100,184,655,618,474,191,61
237,672,435,-455,-99,553,-18,523,857,1322,925,560
301,450,149,-376,76,299,-213,-334,174,1237,1022,612
40,-259,-299,110,170,-279,-139,-887,-885,-413,9,38
-114,-298,-184,206,35,-240,-214,-1238,-1350,-1240,-498,-191
-48,-181,-133,114,43,-156,-254,-790,-759,-651,-280,-123
-31,-82,-51,57,10,-66,-127,-310,-321,-324,-142,-64
-22,-57,-34,40,6,-46,18,-132,-158,-168,-78,-37
-18,-58,-40,39,12,-49,74,-22,-79,-106,-52,-37
-16,-44,-28,31,6,-36,66,-38,-86,-99,-47,-33
-15,-52,-37,34,11,-44,74,8,-48,-72,-41,-36
-14,-38,-24,26,5,-31,78,10,-53,-72,-39,-34
-9,-42,-33,26,12,-38,84,33,-31,-47,-32,-35
-13,-34,-21,24,4,-27,86,43,-31,-49,-29,-30
-10,-30,-20,20,5,-25,84,51,-23,-35,-23,-26
-12,-26,-14,19,1,-20,87,66,-8,-33,-19,-24
-11,-20,-10,16,0,-15,97,84,16,-19,-15,-19
-12,-17,-6,15,-3,-11,102,102,33,-5,-10,-16
-4,-12,-8,8,2,-10,103,123,53,8,-6,-12
12,-2,-14,-5,13,-8,107,158,85,27,2,-6
-7,-24,-16,16,4,-19,110,189,110,42,17,-1
3,-17,-20,7,12,-18,111,251,157,82,28,5
40,17,-23,-28,32,-3,118,322,216,117,43,9
47,21,-26,-34,36,-2,122,408,284,155,66,27
76,44,-32,-60,54,6,136,516,376,230,103,53
109,70,-39,-89,74,15,152,616,467,308,138,60
114,74,-40,-94,77,17,145,708,562,396,180,89
113,72,-40,-92,76,16,144,790,653,497,241,120
146,107,-39,-126,92,34,138,834,723,587,297,152
183,152,-31,-168,107,61,137,829,763,667,362,206
198,174,-23,-186,110,76,125,773,753,698,398,225
203,188,-15,-196,109,86,78,642,688,680,404,216
189,181,-7,-185,98,87,37,475,575,629,383,213
166,165,-1,-165,83,82,19,320,430,499,316,191
125,126,1,-125,62,63,20,181,275,328,227,140
80,79,-1,-79,40,39,20,84,134,181,130,92
43,44,1,-43,21,22,21,24,45,57,54,46
25,24,-1,-25,13,11,18,-28,-20,-23,-3,5
8,10,2,-9,3,5,25,-54,-64,-66,-38,-8
-2,-8,-6,5,3,-7,42,-60,-73,-88,-47,-12
1,-20,-22,9,12,-21,39,-68,-88,-98,-54,-18
-15,-33,-18,24,2,-26,40,-70,-91,-103,-62,-24
-21,-36,-15,29,-2,-26,40,-70,-90,-114,-63,-29
-22,-34,-13,28,-4,-23,40,-70,-91,-119,-59,-34
-26,-35,-9,30,-8,-22,37,-70,-86,-110,-60,-39
-27,-35,-8,31,-9,-21,29,-70,-85,-105,-56,-41
-30,-34,-4,32,-12,-19,23,-66,-81,-97,-55,-44
-24,-26,-2,25,-11,-14,15,-65,-80,-91,-55,-46
-14,-13,1,14,-7,-6,7,-66,-76,-86,-50,-50
-26,-21,5,23,-15,-8,1,-65,-75,-85,-47,-49
-23,-19,5,21,-14,-7,4,-65,-75,-84,-43,-45
1,14,13,-8,-6,13,3,-68,-75,-81,-40,-46
4,22,18,-13,-7,19,-3,-71,-74,-78,-34,-43
4,19,14,-12,-5,16,-7,-80,-79,-86,-41,-40
6,21,15,-14,-5,18,-13,-90,-86,-101,-52,-40
8,19,11,-14,-2,15,-16,-95,-89,-100,-49,-40
0,10,10,-5,-5,10,-21,-99,-98,-100,-50,-40
-16,-6,10,11,-13,1,-26,-102,-101,-100,-50,-40
-20,-15,6,17,-13,-5,-29,-105,-99,-100,-50,-40
-18,-15,3,16,-10,-6,-30,-108,-100,-98,-48,-40
-16,-15,0,16,-8,-7,-30,-110,-100,-94,-44,-38
-11,-14,-3,13,-4,-8,-30,-110,-100,-95,-45,-35
-22,-27,-5,25,-9,-16,-30,-110,-104,-91,-41,-35
-37,-45,-8,41,-14,-26,-28,-110,-111,-89,-39,-35
-34,-45,-10,39,-11,-27,-23,-110,-115,-91,-41,-35
-36,-46,-10,41,-12,-27,-17,-110,-118,-94,-44,-35
-34,-44,-10,39,-12,-27,-14,-110,-121,-96,-45,-39
-36,-46,-10,41,-12,-28,-8,-114,-124,-94,-45,-40
-34,-43,-9,38,-11,-26,-5,-115,-126,-96,-45,-40
-44,-50,-6,47,-19,-27,-15,-115,-130,-94,-45,-45
-61,-66,-5,64,-28,-35,-17,-115,-129,-97,-45,-45
-44,-49,-5,47,-19,-27,-11,-114,-125,-113,-52,-45
-32,-37,-5,35,-14,-20,-11,-118,-125,-116,-63,-45
-37,-43,-6,41,-16,-24,-3,-120,-125,-114,-65,-45
-47,-49,-2,48,-22,-26,-12,-120,-125,-115,-65,-45
-50,-46,4,48,-27,-21,-27,-124,-125,-115,-68,-45
-49,-41,9,45,-29,-16,-21,-125,-128,-114,-71,-45
