I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,65,94,-18,-62,79,32,67,131,35,20,-90
-20,59,80,-20,-50,70,43,76,136,28,21,-89
-21,50,72,-15,-47,61,46,73,127,19,22,-84
-26,41,67,-8,-47,54,48,70,122,11,26,-84
-18,11,28,3,-23,19,54,67,112,-1,24,-75
-25,-24,1,24,-13,-11,41,62,68,-12,-14,-110
63,-25,-88,-19,76,-56,13,18,20,-67,-77,-179
170,-14,-185,-78,178,-99,-7,-32,-5,-100,-97,-201
207,-17,-224,-95,216,-120,-20,-46,-28,-132,-126,-229
277,-6,-283,-135,280,-144,-44,-71,-41,-139,-131,-238
281,-8,-288,-136,285,-148,-37,-66,-48,-142,-136,-233
261,-25,-286,-117,274,-156,-43,-73,-44,-141,-134,-231
257,-19,-276,-119,267,-147,-39,-69,-42,-128,-119,-213
257,-22,-279,-117,268,-150,-37,-68,-42,-149,-143,-227
258,-9,-267,-124,263,-138,-46,-73,-35,-118,-101,-194
198,-67,-265,-65,231,-165,56,96,37,-188,-255,-334
277,26,-251,-151,264,-112,73,298,387,113,-52,-236
535,314,-221,-424,378,47,-77,163,531,637,568,298
1000,640,-360,-820,680,140,-663,-971,-84,1345,1711,1204
980,699,-281,-839,630,209,-1002,-1931,-1094,1152,2105,1721
237,115,-122,-176,180,-3,-456,-1536,-1603,-592,213,509
-42,-224,-181,133,70,-202,-130,-918,-1069,-955,-721,-477
130,-141,-271,6,200,-206,-87,-343,-317,-402,-366,-387
190,-121,-312,-34,252,-217,-6,-14,-48,-322,-344,-380
194,-65,-259,-64,227,-162,6,-28,-7,-210,-253,-341
193,-67,-260,-63,227,-163,27,10,5,-241,-294,-349
196,-65,-261,-65,229,-163,16,4,13,-214,-269,-335
187,-63,-251,-62,219,-157,22,21,19,-222,-272,-328
180,-67,-248,-56,214,-157,15,26,26,-218,-275,-339
172,-62,-234,-54,203,-148,14,33,33,-211,-261,-332
167,-64,-232,-51,200,-148,17,43,42,-216,-271,-344
163,-57,-220,-53,191,-138,13,43,53,-195,-259,-340
160,-63,-222,-48,191,-142,17,56,77,-194,-266,-347
160,-58,-217,-51,188,-137,12,54,89,-177,-257,-340
158,-62,-220,-47,189,-141,7,75,103,-175,-262,-339
153,-57,-210,-48,181,-133,1,98,135,-158,-248,-341
173,-50,-223,-61,198,-136,-4,113,171,-126,-227,-337
176,-46,-222,-64,199,-134,-10,131,220,-81,-190,-317
138,-19,-156,-59,147,-87,-15,136,249,-34,-155,-284
143,-9,-152,-66,148,-80,-19,146,277,3,-123,-249
176,18,-158,-96,167,-70,-23,143,295,47,-77,-210
197,45,-152,-120,174,-53,-28,128,286,67,-38,-171
214,56,-158,-134,186,-51,-39,118,266,54,-19,-138
229,78,-151,-153,190,-36,-53,97,218,46,-24,-129
226,74,-153,-150,189,-39,-62,69,174,34,-31,-131
203,65,-138,-134,170,-36,-65,44,137,1,-38,-129
213,61,-153,-137,183,-46,-69,11,87,-35,-43,-131
235,50,-185,-142,210,-68,-70,-16,47,-63,-57,-128
216,38,-178,-127,197,-70,-66,-34,14,-89,-76,-133
196,22,-174,-108,184,-76,-63,-57,-23,-117,-93,-149
178,14,-164,-96,170,-75,-60,-62,-33,-123,-105,-151
164,2,-162,-83,162,-79,-57,-57,-28,-126,-107,-155
149,-2,-151,-73,150,-76,-55,-57,-32,-131,-118,-153
141,-19,-160,-60,150,-89,-53,-51,-28,-126,-119,-145
140,-32,-171,-54,156,-101,-47,-52,-33,-120,-124,-142
124,5,-119,-64,121,-57,-43,-35,-21,-114,-121,-135
147,29,-118,-88,132,-44,-39,5,11,-107,-108,-130
190,63,-127,-126,158,-32,-34,42,52,-70,-94,-125
184,90,-94,-137,139,-2,-42,68,100,-40,-65,-120
171,84,-86,-127,128,-1,-46,53,105,-39,-60,-115
173,84,-89,-129,131,-2,-55,35,81,-33,-64,-111
153,87,-67,-119,109,10,-73,29,59,-32,-60,-107
151,67,-84,-109,117,-8,-71,20,47,-24,-60,-101
149,24,-124,-86,136,-50,-64,15,43,-30,-57,-98
145,17,-128,-81,137,-56,-61,-14,37,-48,-53,-94
179,38,-141,-108,160,-51,-52,-27,31,-54,-56,-96
135,28,-107,-81,121,-39,-52,-25,26,-57,-60,-95
86,-5,-91,-40,89,-48,-55,-25,21,-60,-67,-113
97,-7,-104,-44,101,-56,-55,-24,13,-77,-95,-146
90,-25,-114,-32,102,-69,-56,-27,9,-75,-97,-142
113,-53,-166,-30,140,-109,-52,-21,-1,-90,-106,-149
135,-28,-163,-53,149,-95,-59,-24,-3,-82,-92,-137
115,-32,-147,-42,131,-89,-46,-14,-15,-92,-108,-144
108,-18,-126,-44,117,-72,-52,-27,-12,-70,-93,-138
108,-13,-122,-47,115,-67,-37,-12,-18,-79,-93,-132
146,-7,-154,-69,150,-80,-43,-29,-14,-65,-74,-125
140,3,-137,-71,139,-67,-24,1,-1,-72,-77,-126
77,-61,-138,-8,108,-100,69,188,115,-128,-222,-282
140,97,-43,-118,91,27,58,391,511,288,120,-45
453,391,-63,-422,258,164,-171,47,499,824,808,557
911,714,-197,-812,554,258,-827,-1317,-260,1472,1941,1482
