I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
193,173,-20,-183,106,76,-20,213,313,377,279,139
168,144,-23,-156,95,61,-20,170,265,330,244,116
108,79,-29,-94,69,25,-20,89,164,241,168,68
49,14,-35,-31,42,-10,-16,45,84,169,103,26
3,-32,-35,15,20,-33,-14,12,29,108,48,-6
-21,-56,-35,39,7,-45,-16,-5,-8,64,10,-25
-36,-71,-35,54,0,-53,-19,-21,-38,41,-11,-37
-54,-89,-35,72,-10,-61,-20,-32,-51,32,-18,-48
-55,-91,-36,73,-10,-63,-20,-37,-49,22,-22,-50
-57,-90,-32,74,-13,-61,-20,-39,-53,12,-27,-53
-60,-90,-30,75,-15,-60,-20,-34,-56,8,-32,-56
-61,-90,-29,76,-16,-59,-20,-32,-55,4,-35,-60
-64,-89,-25,77,-19,-57,-20,-29,-59,2,-31,-60
-61,-85,-24,73,-18,-55,-20,-26,-60,-3,-30,-56
-62,-83,-21,72,-20,-52,-19,-25,-60,-5,-30,-54
-62,-80,-18,71,-22,-49,-21,-30,-65,-5,-30,-50
-61,-77,-16,69,-22,-46,-17,-30,-65,-5,-30,-48
-63,-75,-12,69,-25,-43,-26,-31,-66,-5,-32,-44
-64,-75,-11,70,-26,-42,-36,-35,-70,-5,-36,-47
-73,-75,-2,74,-35,-38,-35,-35,-70,-5,-35,-51
-78,-75,3,76,-40,-36,-34,-33,-70,-7,-35,-50
-63,-75,-12,69,-25,-43,-30,-30,-70,-11,-35,-50
-60,-75,-15,67,-22,-45,-30,-30,-70,-14,-35,-50
-74,-75,-1,74,-36,-38,-28,-30,-70,-15,-40,-50
-75,-75,0,75,-37,-37,-24,-30,-74,-15,-40,-55
-65,-75,-10,70,-27,-42,-22,-30,-75,-15,-41,-55
-63,-75,-12,69,-25,-43,-19,-25,-75,-14,-45,-56
-54,-75,-21,64,-16,-48,-16,-21,-75,-18,-45,-60
-64,-75,-11,69,-26,-43,-14,-19,-74,-20,-42,-60
-78,-75,3,76,-40,-36,-27,-14,-76,-20,-40,-60
-45,-75,-30,60,-7,-52,-30,-11,-80,-24,-40,-60
-32,-75,-43,53,6,-58,-23,-10,-84,-25,-36,-60
-37,-75,-38,56,1,-56,-19,-10,-85,-25,-35,-60
-34,-75,-41,54,4,-57,-13,-9,-86,-25,-35,-60
-37,-76,-39,56,2,-57,-6,-11,-89,-25,-30,-60
-41,-81,-40,61,0,-61,-9,-10,-91,-26,-27,-55
-40,-79,-40,59,0,-59,-20,-10,-88,-25,-24,-47
-41,-82,-41,61,0,-61,-20,-3,-82,-26,-20,-41
-30,-68,-38,49,4,-53,-20,11,-66,-21,-16,-34
-4,-40,-36,23,16,-38,-20,24,-51,-3,-15,-27
-9,-40,-30,25,11,-35,-21,58,-50,18,-15,-26
-12,-45,-33,29,11,-39,-30,35,-60,20,-15,-32
-30,-48,-19,39,-5,-33,-29,-20,-71,7,-26,-41
-36,-61,-26,49,-5,-43,-21,-31,-77,-13,-43,-47
-22,-66,-44,45,11,-55,-21,-41,-90,-29,-42,-43
-51,-74,-24,63,-13,-49,-12,-30,-95,-37,-51,-48
-62,-80,-18,71,-22,-49,-11,-41,-97,-38,-47,-49
-72,-87,-14,80,-29,-50,-20,-29,-91,-39,-44,-55
-78,-88,-10,83,-33,-49,-26,-41,-100,-38,-47,-60
-95,-80,15,87,-54,-32,-17,-31,-89,-28,-41,-58
-108,-90,18,99,-63,-36,-9,-29,-94,-38,-52,-64
-67,-69,-1,68,-33,-35,-9,-25,-74,-17,-35,-53
-64,-94,-30,80,-17,-62,9,3,-71,-38,-53,-70
