I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-167,-131,36,149,-101,-48,61,21,10,-15,-4,6
-155,-116,40,136,-97,-38,71,31,12,-11,1,11
-173,-131,41,152,-107,-45,82,40,18,-4,9,19
-180,-135,45,157,-112,-45,87,41,21,2,17,27
-175,-128,47,152,-111,-40,93,45,26,9,24,34
-174,-123,51,149,-112,-36,99,47,31,15,30,40
-168,-120,48,144,-108,-36,105,54,34,20,29,40
-158,-114,44,136,-101,-35,105,60,35,25,34,40
-157,-111,46,134,-101,-32,108,63,35,28,34,40
-150,-109,41,129,-96,-34,111,66,35,34,40,40
-150,-110,40,130,-95,-35,107,64,35,33,48,42
-151,-111,40,131,-95,-35,105,65,35,29,45,45
-140,-105,35,122,-87,-35,105,65,35,27,45,45
-185,-154,31,169,-108,-61,101,65,35,24,42,45
-191,-166,25,178,-108,-70,99,66,35,22,39,45
-139,-107,32,123,-86,-37,101,70,40,18,40,45
-142,-90,52,116,-97,-18,104,79,49,29,47,50
-145,-93,52,119,-98,-20,108,80,50,40,57,48
-123,-92,31,107,-77,-30,108,98,70,53,71,55
-102,-85,17,93,-59,-34,117,136,108,91,104,82
-78,-82,-4,80,-37,-43,125,175,149,119,129,104
-64,-74,-9,69,-28,-41,125,187,145,126,129,115
-68,-35,33,51,-50,-1,125,131,97,103,119,108
-92,-43,49,67,-70,3,125,96,82,70,116,104
-99,-62,37,80,-68,-12,130,106,68,55,105,97
-100,-48,51,74,-75,2,139,103,59,55,104,93
-121,-46,76,83,-98,15,166,100,58,45,91,86
-108,-36,71,72,-89,17,183,97,51,41,76,74
-124,-58,66,91,-95,4,189,95,53,38,62,64
-167,-103,64,134,-115,-19,176,92,41,22,45,49
-170,-115,55,142,-112,-30,149,86,53,30,49,48
-176,-117,59,146,-117,-29,145,81,46,1,21,28
-173,-117,56,145,-115,-30,115,75,63,18,38,34
-173,-124,50,148,-112,-37,135,72,55,-28,-10,4
-140,-104,36,121,-88,-34,140,122,121,32,8,-10
