I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,-23,-60,-7,49,-41,34,-76,-85,-79,-20,1
54,-7,-61,-24,57,-33,24,-73,-85,-66,-15,11
58,-1,-59,-29,59,-30,4,-80,-86,-50,-3,17
52,-25,-77,-14,65,-50,2,-95,-92,-66,-3,8
66,-35,-101,-15,84,-68,-6,-106,-88,-77,-3,9
18,-64,-82,24,50,-73,-11,-121,-106,-98,-29,1
-28,-90,-62,59,17,-76,-14,-128,-122,-120,-57,-6
-37,-104,-67,71,15,-85,-25,-144,-126,-124,-58,-10
-51,-113,-63,82,6,-88,-1,-115,-126,-131,-66,-25
-45,-105,-60,75,7,-82,-17,-147,-118,-114,-50,-20
-57,-119,-62,88,2,-90,24,-97,-126,-142,-74,-45
-42,-96,-54,69,6,-75,-11,-151,-112,-104,-43,-27
-77,-134,-57,105,-10,-95,65,-54,-106,-155,-97,-67
-125,-119,5,122,-65,-57,208,128,-82,-203,-179,-117
-67,-34,34,50,-51,0,246,256,10,-164,-84,-34
360,360,0,-360,180,180,14,384,621,788,674,445
570,622,52,-596,258,337,-719,-855,279,1273,1221,836
-22,0,22,11,-22,11,-638,-1515,-1275,-453,150,220
-233,-360,-127,297,-53,-244,-127,-581,-1142,-933,-463,-231
-57,-244,-187,151,65,-215,34,-3,-321,-275,-190,-125
-59,-186,-127,123,34,-156,191,230,-115,-208,-151,-104
-40,-112,-72,76,16,-92,115,135,27,-69,-69,-46
-42,-99,-57,70,8,-78,99,61,6,-103,-77,-47
-20,-64,-44,43,12,-54,104,78,56,-40,-49,-34
-22,-60,-38,41,8,-49,94,43,54,-36,-36,-24
-19,-52,-32,36,7,-42,107,74,70,-39,-34,-24
-15,-42,-27,29,6,-35,93,58,83,-17,-25,-15
-18,-39,-21,29,2,-30,107,69,87,-31,-34,-18
-13,-29,-16,21,2,-22,102,74,121,-4,-20,-10
-15,-26,-11,21,-2,-18,107,90,137,-4,-29,-12
-17,-16,1,16,-9,-7,104,106,163,20,-19,-6
-13,-4,9,8,-11,3,105,122,187,36,-4,9
-8,12,21,-2,-15,16,106,153,232,58,23,19
1,31,30,-16,-15,30,99,184,274,89,42,32
30,69,39,-50,-5,54,96,216,334,142,67,51
31,97,66,-64,-18,81,90,255,390,196,109,77
51,134,83,-93,-16,108,88,269,448,256,160,116
77,176,99,-127,-12,137,78,260,489,314,201,136
99,202,103,-151,-2,153,41,256,501,351,229,164
121,213,93,-167,14,153,22,237,495,380,257,184
115,203,89,-159,13,145,18,200,480,376,251,186
117,197,80,-157,18,138,10,149,442,335,238,181
77,153,76,-115,0,114,5,94,330,262,203,139
34,87,53,-61,-10,70,-4,43,197,144,118,82
20,42,22,-31,-1,32,-2,-1,97,36,48,32
1,9,8,-5,-4,8,14,-34,15,-22,-2,-1
-17,-23,-6,21,-6,-15,26,-56,-36,-59,-36,-27
-34,-65,-31,49,-2,-48,26,-71,-57,-91,-55,-40
-39,-85,-46,62,4,-65,25,-76,-76,-117,-79,-41
-51,-89,-38,70,-6,-63,24,-71,-82,-127,-87,-53
-55,-88,-34,72,-10,-61,20,-69,-79,-127,-84,-56
-54,-83,-29,69,-12,-55,19,-65,-80,-131,-86,-54
-60,-80,-20,70,-20,-50,26,-60,-80,-134,-84,-55
