I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-94,-40,74,-7,-67,61,5,-49,-105,-105,-95
-47,-87,-40,67,-3,-63,67,8,-34,-101,-103,-95
-36,-73,-37,55,0,-55,70,14,-18,-94,-97,-92
-31,-65,-34,48,2,-49,70,19,-13,-88,-94,-89
-34,-65,-31,50,-1,-47,70,25,-6,-80,-89,-86
-35,-65,-29,50,-2,-47,70,30,1,-75,-84,-84
-40,-65,-25,53,-7,-45,70,35,7,-70,-81,-81
-40,-65,-25,53,-7,-45,72,38,14,-66,-80,-80
-39,-63,-24,51,-7,-43,79,44,25,-61,-80,-80
-39,-59,-20,49,-10,-40,86,57,37,-56,-80,-80
-37,-57,-20,47,-8,-38,92,69,57,-52,-80,-80
-31,-54,-23,43,-4,-38,98,85,76,-43,-78,-80
-19,-51,-32,35,7,-41,108,108,100,-32,-72,-80
-19,-50,-31,34,6,-40,126,131,131,-22,-68,-80
-15,-44,-30,29,8,-37,138,154,158,-13,-63,-80
-9,-39,-29,24,10,-34,135,160,180,-5,-59,-80
-8,-33,-24,21,8,-28,131,150,183,3,-54,-80
-2,-28,-26,15,12,-27,126,145,180,11,-49,-71
3,-19,-22,8,13,-21,123,135,179,19,-34,-53
16,3,-13,-10,14,-4,113,130,182,37,-8,-30
21,19,-2,-20,11,8,82,118,165,53,7,2
26,32,7,-29,9,19,56,80,127,46,12,21
30,37,6,-34,12,21,40,52,94,35,19,16
22,25,3,-24,9,14,32,37,64,25,27,9
13,14,0,-14,6,7,28,22,41,13,26,3
5,2,-3,-3,3,0,23,16,17,-2,12,-5
0,-5,-6,3,3,-5,19,11,1,-15,-2,-10
-2,-4,-3,3,1,-3,15,6,-2,-23,-10,-15
-7,-7,1,7,-4,-3,15,0,-6,-29,-14,-19
-9,-10,-1,10,-4,-5,15,-5,-9,-27,-16,-23
-11,-10,1,11,-6,-5,15,-10,-14,-25,-21,-29
-7,-8,-1,7,-3,-4,15,-10,-14,-26,-25,-28
1,2,1,-2,0,1,15,-10,-8,-25,-23,-21
8,12,4,-10,1,8,13,-10,-1,-25,-20,-17
6,23,17,-15,-6,20,5,-9,6,-26,-17,-11
6,50,44,-28,-19,47,0,-12,12,-31,-14,-5
7,72,65,-40,-29,69,-8,-19,20,-29,-10,0
4,74,70,-40,-33,72,-14,-26,13,-33,-10,0
18,83,65,-51,-24,74,-21,-32,-4,-35,-16,0
28,86,57,-57,-15,71,-31,-40,-20,-35,-25,1
19,69,50,-44,-16,60,-30,-44,-28,-39,-31,-2
18,62,44,-41,-13,53,-30,-46,-26,-40,-38,3
21,39,19,-30,0,29,-24,-44,-27,-42,-48,-9
-2,0,2,1,-2,1,-18,-45,-50,-63,-50,-36
-30,-31,-1,31,-14,-16,-10,-46,-64,-97,-76,-51
-35,-39,-4,38,-15,-21,-5,-41,-55,-90,-65,-40
-43,-50,-6,47,-18,-28,2,-43,-67,-102,-75,-50
-63,-73,-10,68,-26,-42,5,-32,-51,-94,-67,-42
-55,-68,-13,61,-21,-40,-6,-42,-74,-107,-66,-46
-27,-91,-64,60,19,-78,42,31,22,-6,-10,-35
35,-12,-47,-11,41,-30,4,99,275,409,334,191
251,227,-24,-239,137,102,-250,44,423,925,895,626
495,486,-8,-490,251,238,-666,-89,326,1268,1467,1117
365,401,36,-383,164,219,-783,-359,-244,580,863,743
19,-43,-62,12,41,-52,-414,-406,-642,-428,-261,-92
-87,-163,-75,125,-6,-119,-116,-193,-389,-396,-310,-197
-61,-95,-33,78,-14,-64,-3,-53,-123,-145,-145,-124
-57,-110,-53,84,-2,-81,43,-2,-64,-117,-128,-109
-50,-88,-38,69,-6,-63,48,10,-44,-91,-95,-85
-49,-91,-42,70,-3,-66,52,17,-32,-96,-108,-103
-40,-79,-39,60,0,-59,51,21,-22,-83,-89,-85
-35,-75,-40,55,3,-57,57,27,-13,-85,-96,-94
-36,-76,-41,56,3,-58,54,33,-2,-77,-84,-87
-33,-72,-39,53,3,-55,59,37,6,-73,-83,-87
-39,-80,-41,60,1,-60,61,44,14,-63,-76,-81
-50,-90,-39,70,-6,-64,64,56,31,-50,-70,-78
-45,-86,-41,65,-2,-63,67,67,52,-38,-67,-75
-40,-80,-40,60,0,-60,74,85,75,-19,-58,-70
-36,-77,-40,57,2,-58,92,108,109,-6,-56,-68
-31,-71,-40,51,5,-55,109,130,143,9,-47,-61
-28,-68,-40,48,6,-54,124,166,180,22,-38,-56
-17,-57,-40,37,12,-48,124,178,205,36,-28,-50
-12,-48,-36,30,12,-42,116,168,217,50,-17,-46
-4,-27,-23,16,10,-25,113,156,216,56,-9,-34
3,0,-3,-2,3,-2,98,146,205,69,14,-12
5,24,19,-15,-7,21,72,122,185,74,32,8
4,36,33,-20,-15,34,44,79,134,61,23,9
0,28,28,-14,-15,28,26,43,89,49,14,0
-3,17,20,-7,-12,19,21,17,51,23,7,-8
-7,8,15,0,-11,11,16,-3,10,-7,-13,-16
-8,-1,7,4,-8,3,13,-13,-12,-32,-37,-23
-9,-7,1,8,-5,-3,7,-17,-28,-50,-48,-32
-17,-14,3,15,-10,-5,6,-23,-43,-57,-56,-41
-27,-21,6,23,-16,-7,11,-29,-52,-64,-63,-47
-32,-28,5,29,-18,-11,9,-34,-56,-71,-67,-50
-34,-29,5,31,-19,-11,12,-32,-59,-75,-72,-53
-28,-23,5,25,-16,-9,16,-30,-63,-75,-74,-56
-31,-28,4,29,-17,-12,14,-30,-65,-75,-71,-59
-38,-38,0,38,-19,-19,19,-25,-60,-75,-70,-60
-29,-33,-4,32,-13,-18,20,-25,-54,-75,-71,-54
-17,-23,-6,21,-5,-15,20,-25,-49,-76,-70,-49
-5,-17,-12,11,4,-14,25,-25,-43,-70,-71,-44
-12,-8,3,10,-8,-2,25,-25,-36,-61,-68,-37
-31,6,37,12,-34,21,24,-25,-38,-52,-62,-33
-31,24,55,3,-43,39,17,-26,-40,-46,-57,-27
-17,42,59,-13,-38,50,12,-24,-44,-50,-53,-25
4,54,50,-29,-23,52,-2,-38,-45,-55,-49,-26
8,49,41,-29,-16,45,-26,-53,-52,-57,-44,-24
3,36,33,-20,-15,34,-23,-46,-63,-63,-51,-26
