I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,8,88,35,-84,48,14,-7,-140,11,-164,-249
-80,5,85,37,-83,45,19,-2,-143,6,-175,-258
-80,1,81,39,-81,41,14,-10,-173,-11,-189,-268
-98,9,107,44,-102,58,8,-7,-153,1,-178,-265
-109,-14,95,61,-102,41,14,-10,-177,-25,-195,-279
-89,20,109,35,-99,64,-9,-10,-156,-1,-173,-263
-147,-66,81,106,-113,7,143,140,-170,-79,-252,-321
-157,-17,140,87,-149,61,313,363,-148,-117,-299,-355
25,255,229,-140,-102,241,296,510,428,279,-13,-172
417,941,524,-679,-54,733,-228,-184,1423,1248,769,422
665,1575,910,-1120,-123,1242,-1180,-1215,2977,2415,1595,1022
442,901,458,-672,-8,679,-1609,-1701,1974,1660,1111,708
78,101,23,-90,27,62,-1313,-1601,-552,73,127,97
-99,-66,33,82,-66,-16,-749,-884,-579,-131,-146,-150
-109,-85,24,97,-66,-30,-255,-286,-288,-102,-216,-248
-142,-22,121,82,-131,49,-19,-9,-233,-101,-206,-252
-157,-39,118,98,-137,39,39,97,-133,-66,-198,-269
-135,-17,118,76,-126,50,72,124,-182,-80,-202,-264
-136,-10,125,73,-130,57,99,167,-100,-46,-188,-259
-99,0,100,49,-99,50,106,173,-127,-57,-193,-260
-99,19,118,40,-109,68,98,196,-69,-28,-179,-253
-102,27,129,38,-115,77,99,204,-65,-24,-179,-256
-83,46,129,18,-106,88,118,218,-35,-5,-170,-246
-79,41,121,18,-100,81,122,235,-17,8,-164,-242
-63,59,122,2,-93,90,125,267,4,22,-152,-233
-61,69,131,-4,-96,100,131,309,34,35,-138,-228
-46,74,120,-14,-83,97,138,352,66,58,-119,-218
-25,98,124,-37,-75,111,147,416,129,97,-92,-204
-14,119,133,-52,-74,126,158,495,176,131,-67,-178
21,149,128,-85,-54,138,161,591,257,189,-31,-148
55,183,128,-119,-37,155,158,660,344,251,14,-127
95,219,124,-158,-14,171,154,694,424,318,65,-91
132,256,125,-194,3,190,152,701,476,382,121,-56
131,281,151,-206,-10,216,144,651,476,397,142,-39
120,280,160,-200,-20,220,122,577,472,393,141,-25
123,268,145,-196,-11,207,103,484,429,377,131,-28
103,262,159,-182,-28,210,87,367,333,312,83,-59
61,228,167,-144,-53,197,72,257,219,221,20,-102
15,169,154,-92,-70,161,66,177,109,142,-37,-143
-23,122,145,-50,-84,134,61,133,33,71,-91,-177
-44,92,136,-24,-90,114,56,83,-27,25,-128,-203
-52,76,127,-12,-90,101,49,67,-66,0,-151,-220
-60,59,119,1,-90,88,46,72,-99,-34,-172,-230
-83,30,113,26,-99,72,44,70,-122,-42,-180,-234
-83,26,109,29,-96,67,46,77,-119,-39,-184,-231
-66,38,104,14,-85,71,50,73,-114,-39,-183,-228
-52,48,100,2,-77,74,50,81,-108,-34,-176,-225
-41,54,95,-7,-68,74,49,82,-103,-35,-169,-222
-31,68,99,-19,-65,83,45,68,-97,-33,-163,-220
-53,63,116,-5,-85,90,45,58,-97,-29,-155,-217
-76,37,114,19,-95,76,44,47,-116,-26,-151,-215
-59,43,102,8,-81,72,40,39,-121,-22,-162,-211
-40,53,93,-7,-66,72,38,31,-119,-20,-168,-209
-39,45,84,-3,-62,64,35,23,-137,-36,-171,-205
-45,33,78,6,-62,55,31,16,-148,-49,-175,-205
-41,29,70,6,-56,49,30,7,-157,-53,-177,-211
-35,31,65,2,-50,48,27,-2,-170,-60,-181,-210
-26,29,55,-2,-40,42,21,-10,-173,-63,-183,-210
-36,30,66,2,-51,48,16,-19,-178,-68,-186,-206
-49,30,78,9,-63,54,13,-34,-179,-70,-183,-204
-49,25,74,11,-62,49,7,-41,-175,-70,-180,-205
-50,25,75,12,-63,50,6,-39,-175,-70,-180,-200
-52,23,75,14,-64,49,19,-40,-175,-70,-177,-200
-54,20,74,16,-64,47,22,-40,-175,-70,-175,-198
-57,20,77,18,-67,48,16,-40,-175,-70,-175,-195
-61,19,80,21,-70,49,11,-40,-171,-73,-175,-194
-47,33,80,7,-64,56,8,-40,-170,-76,-174,-197
-59,36,95,12,-78,65,1,-40,-170,-74,-179,-207
-71,28,100,21,-85,64,2,-40,-166,-68,-186,-205
-61,29,91,16,-76,59,9,-39,-166,-62,-178,-197
-69,21,90,24,-80,55,20,-39,-163,-54,-168,-191
-40,42,82,-2,-61,62,25,-23,-156,-48,-162,-184
5,87,82,-46,-38,84,39,-3,-143,-40,-153,-177
0,89,89,-45,-45,89,64,10,-131,-32,-148,-172
