I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
173,162,-11,-167,92,75,-95,246,81,308,130,-35
207,181,-26,-194,116,77,-98,265,108,334,142,-18
267,216,-51,-241,159,82,-116,302,160,373,188,27
314,259,-55,-287,185,102,-136,334,210,432,245,66
349,300,-50,-325,199,125,-154,358,258,482,298,111
406,335,-72,-371,239,131,-179,362,273,505,328,145
431,360,-71,-395,250,145,-205,354,257,514,342,162
434,374,-60,-404,247,157,-207,337,250,519,359,179
426,373,-54,-399,240,159,-194,302,229,499,349,174
390,345,-45,-368,217,150,-187,255,174,449,312,147
323,289,-34,-306,178,127,-165,205,110,385,253,99
220,214,-6,-217,112,104,-127,166,37,315,176,35
128,147,19,-138,54,83,-100,130,-41,241,101,-34
67,94,27,-81,20,61,-77,93,-103,178,45,-90
22,47,25,-35,-2,35,-57,56,-155,131,-8,-135
2,26,25,-14,-12,25,-47,32,-197,89,-45,-164
-10,16,26,-4,-18,21,-41,17,-217,63,-54,-166
-21,3,24,8,-23,14,-34,3,-236,46,-66,-181
-35,-9,26,21,-30,8,-28,-2,-255,35,-72,-196
-36,-18,18,27,-27,0,-20,-5,-250,35,-69,-194
-30,-13,17,21,-24,2,-24,-1,-244,35,-70,-191
-43,-7,36,25,-39,14,-29,6,-240,35,-70,-189
-44,-3,41,23,-42,19,-24,9,-232,35,-69,-184
-35,4,39,16,-38,21,-21,14,-232,34,-74,-186
-32,9,40,12,-36,24,-17,19,-235,30,-81,-190
-33,7,40,13,-37,23,-14,18,-235,30,-80,-190
-39,1,40,19,-40,20,-9,13,-237,29,-80,-190
-39,-4,35,21,-37,16,-17,10,-241,24,-80,-189
-39,-7,32,23,-35,12,-26,7,-239,25,-80,-197
-41,-13,28,27,-35,8,-24,2,-241,23,-84,-206
-40,-15,25,27,-32,5,-25,0,-239,16,-88,-204
-35,-15,19,25,-27,2,-25,-12,-242,9,-90,-205
-41,-15,26,28,-33,5,-25,-26,-253,3,-83,-205
-52,-15,37,33,-44,11,-24,-24,-256,-5,-91,-205
-57,-23,34,40,-45,5,-19,-26,-259,-9,-110,-204
-59,-26,33,42,-45,3,-21,-24,-259,-18,-110,-208
-49,-21,28,35,-38,3,-17,-27,-254,-23,-109,-216
-54,-20,35,37,-45,8,-14,-35,-255,-20,-111,-213
-71,-15,55,43,-62,20,-15,-36,-255,-20,-108,-210
-68,-15,53,41,-60,19,-11,-34,-255,-16,-114,-208
-74,-26,48,50,-61,11,-10,-31,-255,-14,-120,-204
-77,-31,47,54,-62,7,-10,-29,-258,-16,-114,-208
-70,-30,40,50,-55,5,-10,-32,-260,-20,-109,-210
-72,-30,42,51,-57,6,-11,-40,-260,-28,-103,-210
-82,-30,52,56,-67,11,-8,-40,-260,-30,-97,-210
-99,-30,69,64,-84,19,-5,-41,-260,-30,-97,-210
-101,-25,76,63,-88,25,-4,-45,-258,-30,-101,-216
-96,-22,75,58,-85,26,-13,-46,-255,-30,-106,-218
-93,-18,75,55,-84,28,-17,-42,-252,-35,-105,-214
-90,-15,75,52,-82,30,-14,-40,-250,-35,-105,-212
-84,-9,75,46,-79,32,-15,-40,-246,-35,-105,-209
-85,-14,70,49,-77,28,-10,-36,-244,-35,-105,-206
-96,-26,70,62,-83,21,-11,-35,-253,-35,-105,-204
-94,-25,69,59,-81,22,-6,-34,-255,-37,-100,-211
-86,-21,64,53,-75,21,1,-47,-254,-44,-100,-213
-85,-19,66,52,-75,23,-5,-57,-255,-50,-98,-209
-78,-15,62,46,-70,23,-12,-54,-255,-50,-95,-210
-75,-15,60,45,-67,22,-14,-56,-255,-51,-95,-206
-75,-15,60,45,-67,22,-16,-55,-250,-55,-97,-205
-75,-15,60,45,-67,22,-14,-55,-250,-55,-107,-205
-75,-15,60,45,-67,22,-9,-55,-248,-53,-110,-200
-74,-14,60,44,-67,22,-18,-54,-245,-49,-110,-200
-76,-16,60,46,-68,21,-16,-56,-244,-50,-110,-199
-71,-11,60,41,-65,24,-6,-54,-250,-50,-110,-195
-77,-17,60,47,-68,22,-2,-56,-256,-50,-110,-195
-91,-31,60,61,-75,14,7,-51,-247,-50,-110,-193
-73,-13,60,43,-66,23,11,-40,-249,-41,-110,-185
-51,7,58,21,-54,32,16,-28,-228,-28,-110,-181
-35,18,53,8,-44,35,37,-12,-196,-17,-102,-173
-15,35,50,-10,-33,42,43,6,-194,-8,-87,-162
-12,34,47,-11,-30,40,54,37,-181,-1,-83,-153
1,43,42,-22,-21,42,25,22,-178,8,-84,-141
9,49,40,-29,-16,44,-22,-14,-187,14,-86,-141
-4,31,34,-14,-19,32,-22,-18,-187,-6,-84,-139
-21,16,37,2,-29,26,-41,-50,-218,-37,-86,-141
-35,-3,32,18,-33,15,-47,-71,-243,-48,-93,-155
-48,-16,31,32,-39,7,-35,-77,-252,-65,-106,-172
-66,-37,28,52,-47,-4,-24,-73,-250,-73,-123,-189
-73,-35,38,54,-55,2,-18,-76,-247,-67,-113,-180
-95,-39,56,67,-75,8,-8,-75,-256,-90,-130,-191
-72,-30,42,51,-56,5,-11,-74,-241,-67,-107,-174
-99,-35,64,67,-82,15,1,-75,-258,-95,-134,-185
-77,-26,50,51,-63,12,0,-56,-218,-64,-105,-170
-101,-46,56,73,-78,5,18,-42,-249,-94,-144,-205
-147,-153,-6,150,-70,-80,150,154,-102,-49,-196,-281
-74,-114,-39,94,-17,-76,205,375,186,187,-75,-221
214,58,-156,-136,185,-49,76,492,489,608,332,104
726,646,-80,-686,403,283,-364,-86,481,1162,1167,857
318,936,618,-627,-150,777,-645,-1415,-943,190,708,778
-304,365,669,-31,-487,517,-417,-1689,-1875,-995,-347,42
-387,-98,289,242,-338,95,-165,-1085,-1462,-945,-513,-260
-489,-348,141,418,-315,-103,42,-648,-1114,-821,-579,-453
-393,-450,-57,421,-168,-253,178,-232,-693,-532,-462,-424
-275,-346,-71,311,-102,-208,148,-82,-430,-316,-325,-338
-134,-171,-36,153,-48,-103,79,-44,-284,-164,-208,-253
-33,-46,-13,40,-10,-29,40,42,-140,-22,-104,-160
-17,-21,-5,19,-6,-13,29,64,-100,-3,-83,-141
-2,3,5,-1,-4,4,23,81,-66,46,-44,-110
6,22,16,-14,-5,18,15,83,-51,50,-46,-113
34,38,4,-36,15,20,8,84,-28,74,-26,-102
34,41,7,-38,14,23,1,78,-20,84,-21,-93
60,58,-1,-59,30,28,-6,74,-11,82,-10,-81
64,63,-2,-63,33,30,-13,90,2,99,8,-66
82,71,-11,-76,46,30,-19,102,24,120,23,-51
109,81,-27,-95,68,27,-26,112,46,138,45,-32
110,89,-21,-99,65,34,-33,124,67,153,68,-21
143,113,-30,-128,86,41,-39,137,93,181,81,-13
188,132,-55,-160,121,38,-65,161,142,219,116,30
217,162,-55,-190,136,54,-84,193,185,257,163,73
275,201,-74,-237,174,63,-91,220,230,307,205,108
335,241,-94,-288,214,73,-112,230,272,350,260,163
369,263,-106,-316,237,78,-146,226,299,379,301,208
401,286,-115,-343,258,85,-166,217,318,406,323,226
420,317,-102,-368,261,107,-171,208,309,406,339,243
409,312,-97,-360,253,108,-172,198,302,397,344,262
379,296,-83,-338,231,106,-161,177,277,387,336,256
341,279,-63,-310,202,108,-155,140,226,343,296,218
268,235,-33,-251,150,101,-135,103,161,284,220,159
187,184,-3,-186,95,90,-96,77,87,215,152,97
112,112,0,-112,56,56,-54,52,28,143,88,40
55,58,4,-57,25,31,-23,32,-34,83,33,-9
20,25,5,-23,7,15,-8,13,-87,32,-9,-50
-14,-14,0,14,-7,-7,4,-1,-121,-8,-50,-76
-17,-20,-3,19,-7,-11,5,-9,-136,-29,-65,-86
-26,-33,-7,30,-9,-20,15,-24,-132,-33,-67,-90
-40,-42,-2,41,-19,-21,22,-32,-130,-35,-70,-90
-40,-40,-1,40,-20,-20,19,-26,-130,-35,-70,-90
-49,-46,3,47,-26,-21,21,-22,-130,-35,-70,-90
-55,-45,11,50,-33,-17,20,-18,-131,-35,-70,-90
-53,-51,2,52,-27,-24,20,-13,-129,-35,-70,-90
-40,-44,-4,42,-17,-24,20,-9,-132,-35,-66,-86
-14,-26,-12,21,-1,-19,20,-4,-140,-35,-65,-83
-2,-22,-20,12,9,-21,20,0,-140,-35,-65,-80
-9,-33,-24,21,8,-29,19,5,-140,-35,-65,-77
-11,-37,-25,25,7,-31,21,1,-140,-36,-65,-75
-9,-34,-25,22,8,-29,18,-5,-139,-33,-68,-76
-11,-36,-25,24,8,-31,15,-10,-141,-46,-77,-88
-22,-47,-25,35,1,-36,15,-16,-147,-59,-85,-95
-26,-52,-25,40,-1,-38,12,-22,-155,-58,-91,-96
-24,-45,-21,35,-1,-33,10,-26,-154,-65,-93,-94
-29,-45,-16,37,-6,-31,9,-32,-157,-71,-99,-102
-29,-40,-11,35,-9,-25,18,-40,-165,-70,-110,-120
-32,-41,-8,37,-12,-24,22,-40,-163,-70,-111,-118
-52,-53,-1,53,-25,-26,19,-35,-158,-74,-109,-114
-52,-56,-4,54,-24,-29,20,-34,-156,-76,-106,-111
-41,-55,-13,48,-14,-34,15,-29,-150,-74,-104,-106
-64,-55,9,59,-36,-23,15,-31,-152,-75,-107,-104
-76,-55,21,65,-48,-17,15,-44,-165,-75,-110,-98
-66,-54,12,60,-39,-21,14,-46,-165,-75,-110,-94
-58,-49,9,53,-33,-20,16,-44,-160,-79,-110,-89
-44,-43,1,44,-22,-21,14,-41,-159,-77,-107,-86
-44,-40,4,42,-24,-18,16,-39,-155,-72,-104,-79
-55,-34,20,44,-37,-7,13,-40,-154,-69,-101,-87
-52,-31,21,42,-37,-5,20,-30,-147,-66,-98,-101
-33,-23,11,28,-22,-6,20,-20,-142,-61,-96,-97
-16,-2,14,9,-15,6,31,-10,-134,-59,-94,-89
-5,24,28,-10,-17,26,62,2,-120,-50,-87,-79
11,38,27,-25,-8,32,50,13,-110,-39,-77,-72
25,43,18,-34,3,30,36,24,-103,-38,-79,-50
31,45,14,-38,8,29,3,0,-106,-40,-79,-27
38,35,-3,-36,20,16,-19,-16,-103,-45,-82,-34
72,23,-49,-47,60,-12,-26,-33,-113,-46,-77,-40
56,3,-54,-29,55,-25,-48,-72,-149,-75,-86,-62
18,-16,-34,-1,27,-25,-39,-76,-165,-86,-104,-73
-16,-40,-24,28,4,-32,-33,-76,-172,-96,-116,-77
-41,-63,-21,52,-10,-42,-25,-73,-161,-99,-123,-100
-42,-56,-14,49,-14,-35,-22,-78,-162,-100,-128,-104
-60,-69,-9,64,-25,-38,-15,-72,-158,-111,-133,-110
-48,-59,-11,54,-18,-35,-17,-77,-149,-92,-113,-97
-81,-74,8,78,-45,-33,-7,-60,-158,-112,-142,-117
-43,-64,-21,54,-11,-42,-5,-61,-134,-67,-103,-88
-72,-110,-37,91,-17,-73,52,-22,-157,-135,-181,-146
-109,-187,-78,148,-15,-132,184,218,66,-9,-177,-189
-23,-97,-75,60,26,-86,225,423,355,259,-23,-87
368,156,-212,-262,290,-28,19,461,699,805,551,374
715,766,51,-741,332,409,-475,-397,333,1111,1209,1037
109,836,727,-473,-309,782,-637,-1611,-1251,-229,368,657
-326,207,533,60,-430,369,-354,-1558,-1773,-1115,-494,-17
-368,-190,178,279,-273,-6,-115,-979,-1314,-956,-545,-232
-470,-404,66,437,-268,-169,79,-531,-954,-806,-584,-390
-322,-449,-127,386,-97,-288,186,-146,-508,-474,-434,-329
-203,-339,-136,271,-34,-237,124,-64,-306,-310,-313,-230
-70,-151,-81,111,5,-116,52,-8,-135,-119,-169,-139
-17,-51,-34,34,9,-42,43,66,-28,-8,-100,-85
-5,-41,-35,24,15,-38,31,89,5,11,-72,-50
30,-6,-36,-12,33,-21,19,92,54,50,-29,-15
34,1,-33,-17,33,-16,13,87,61,62,-22,-12
56,19,-37,-37,46,-8,7,95,80,80,-5,1
67,27,-40,-47,54,-6,1,106,84,81,-4,5
81,34,-47,-57,64,-6,-2,119,99,105,11,16
106,45,-61,-76,83,-8,-20,112,108,108,19,23
127,54,-73,-90,100,-9,-45,127,133,139,40,51
135,67,-68,-101,101,0,-45,147,165,166,63,68
157,85,-72,-121,114,6,-49,156,184,174,93,88
194,107,-87,-150,140,10,-52,179,221,213,134,128
232,126,-107,-179,169,9,-67,194,257,245,165,144
277,153,-124,-215,200,14,-101,217,305,287,202,176
347,206,-141,-277,244,32,-116,244,360,345,259,225
394,255,-138,-325,266,58,-137,260,395,385,313,271
431,287,-144,-359,287,71,-173,253,430,430,355,314
479,319,-159,-399,319,80,-191,245,435,451,390,344
465,328,-137,-396,300,96,-198,239,421,444,394,357
430,319,-112,-374,271,103,-190,215,400,427,382,362
402,300,-102,-351,251,99,-181,189,354,392,357,341
343,260,-83,-301,212,88,-157,160,297,337,294,282
254,204,-51,-229,152,76,-110,120,220,255,216,212
165,132,-33,-148,99,49,-70,80,141,176,130,135
108,71,-36,-89,72,17,-33,49,71,106,55,73
65,32,-33,-48,49,-1,-8,31,22,46,9,28
17,-13,-30,-2,24,-21,6,20,-7,13,-21,8
-18,-48,-30,33,6,-39,14,11,-29,-7,-38,2
-21,-53,-32,37,5,-42,16,4,-48,-17,-49,-8
-18,-56,-39,37,11,-47,14,-5,-60,-28,-51,-17
-21,-61,-39,41,9,-50,17,-9,-52,-37,-49,-21
-18,-59,-41,39,12,-50,25,-3,-46,-36,-48,-20
-12,-63,-50,38,19,-56,25,3,-40,-30,-44,-20
-17,-65,-48,42,16,-56,25,7,-31,-25,-46,-20
-21,-65,-44,44,12,-55,26,14,-36,-22,-47,-20
-21,-61,-41,41,10,-51,24,19,-40,-15,-45,-19
-24,-60,-36,42,6,-48,27,17,-33,-16,-46,-15
-26,-60,-33,43,4,-46,30,11,-30,-24,-42,-15
-26,-56,-30,41,2,-42,30,7,-25,-27,-40,-15
-25,-54,-30,40,3,-42,30,2,-19,-33,-39,-15
-24,-57,-33,41,5,-45,30,-2,-33,-37,-42,-15
-12,-56,-44,35,16,-50,30,-7,-49,-45,-58,-19
