I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-45,10,50,-32,-18,60,40,50,30,-60,-60
-23,-34,-11,29,-6,-22,60,38,50,30,-57,-59
-12,-9,3,10,-7,-3,60,31,48,38,-51,-55
-35,-10,25,22,-30,8,59,24,44,53,-46,-52
-55,-17,38,36,-46,10,61,17,54,58,-40,-47
-29,-16,13,22,-20,-1,53,11,62,61,-35,-44
-1,-10,-9,6,4,-9,38,16,59,59,-30,-41
-15,-12,3,13,-9,-4,24,31,63,64,-30,-40
-6,10,16,-2,-11,13,20,37,78,81,-29,-40
21,23,2,-22,9,12,18,35,84,81,-25,-40
-50,-15,35,32,-42,10,14,35,88,80,-25,-40
-49,8,57,20,-53,32,26,33,89,79,-23,-42
-16,24,40,-5,-28,32,31,30,82,74,-19,-47
-54,-20,34,36,-44,7,29,30,76,76,-21,-50
-45,-24,21,34,-33,-1,28,34,69,73,-19,-55
-42,-22,21,32,-32,0,24,35,63,68,-21,-63
-34,-17,17,26,-25,0,25,35,54,65,-37,-65
-45,-13,32,29,-38,9,30,35,65,61,-54,-65
-42,-12,30,27,-36,9,43,35,81,58,-53,-64
27,10,-17,-18,22,-3,49,35,72,54,-48,-66
-22,-16,6,19,-14,-4,48,27,66,51,-44,-80
-94,-48,46,71,-70,-1,60,44,59,49,-40,-79
-48,-44,4,46,-26,-20,72,63,52,51,-62,-76
-51,-45,5,48,-27,-20,69,59,48,50,-77,-73
-94,-45,49,69,-71,2,70,60,43,50,-72,-70
-103,-45,58,73,-80,6,70,60,40,52,-71,-69
-95,-44,51,69,-73,4,70,60,36,57,-67,-62
-93,-33,60,63,-76,13,74,60,33,82,-65,-79
-37,-11,26,23,-31,8,75,60,28,89,-63,-84
-37,-26,11,32,-24,-8,75,60,26,92,-60,-74
-100,-43,57,71,-79,7,80,61,14,95,-57,-71
-69,-35,34,52,-51,-1,79,59,31,83,-54,-65
-76,-18,58,47,-67,20,83,63,61,99,-51,-59
-22,26,48,-2,-35,37,101,70,51,105,-49,-54
-12,38,50,-13,-31,43,122,87,74,122,-47,-48
-73,35,108,19,-91,71,134,104,103,144,-42,-43
-37,43,80,-3,-59,61,89,84,88,138,-42,-36
-23,40,63,-9,-43,51,31,54,64,141,-35,-37
3,27,24,-15,-11,25,20,37,48,139,-38,-38
-14,26,40,-6,-27,33,17,31,43,141,-27,-17
-29,29,57,0,-44,43,23,24,36,134,-29,-46
-42,-9,33,26,-38,12,63,17,29,95,-73,-76
-78,-60,17,69,-47,-21,81,7,22,78,-86,-29
-75,-82,-6,79,-34,-44,71,12,14,73,-92,-5
-72,-78,-6,75,-33,-41,68,22,8,65,-97,12
-74,-74,0,74,-36,-37,61,14,0,60,-93,45
-99,-71,29,85,-64,-21,56,11,-7,50,-96,51
-66,-66,0,66,-32,-33,51,6,-14,57,-94,54
-46,-64,-18,55,-14,-40,50,2,-10,56,-96,58
