I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,30,5,-28,10,17,160,181,40,6,-229,381
33,39,5,-36,14,22,160,185,48,18,-222,385
52,57,4,-55,24,30,160,196,67,30,-212,385
46,52,6,-50,19,29,159,213,76,36,-202,384
55,63,8,-59,23,35,166,227,96,52,-190,385
66,85,18,-75,23,51,176,238,113,68,-176,385
50,86,36,-69,7,61,179,240,123,79,-164,385
48,84,35,-67,6,59,184,273,160,100,-152,397
56,91,35,-74,11,63,191,301,194,126,-134,412
80,115,36,-98,22,75,204,331,229,159,-111,428
87,121,34,-105,27,77,205,363,267,187,-97,435
81,118,37,-100,22,77,206,389,306,209,-82,430
81,113,32,-97,24,72,227,438,361,248,-64,423
88,131,43,-110,22,87,247,491,427,301,-32,441
76,141,65,-109,6,102,256,550,502,356,2,460
73,141,68,-107,2,104,260,591,573,416,34,463
129,203,74,-166,27,139,256,622,638,477,80,491
144,225,81,-185,32,153,250,641,682,522,121,514
153,240,87,-197,32,164,242,636,692,548,152,520
183,277,94,-230,44,185,213,589,669,534,149,521
170,265,96,-218,37,180,178,492,607,505,137,516
150,256,106,-203,22,181,171,382,478,415,102,493
90,196,106,-143,-8,151,164,250,280,247,9,429
31,128,97,-80,-33,112,127,130,117,117,-61,373
16,107,91,-62,-37,99,108,63,22,30,-108,343
-19,65,84,-23,-52,74,101,23,-55,-32,-140,313
-15,63,77,-24,-46,70,89,-6,-96,-57,-152,293
11,82,71,-46,-30,76,81,-35,-123,-80,-171,278
-6,58,64,-26,-36,61,75,-59,-147,-102,-176,261
-40,18,57,11,-49,37,70,-62,-156,-114,-189,245
-46,5,51,21,-49,28,65,-57,-159,-114,-199,238
-35,11,46,12,-41,28,57,-50,-150,-103,-188,234
-20,25,45,-3,-33,35,58,-46,-142,-96,-180,229
-3,37,39,-17,-21,38,74,-26,-129,-87,-172,225
2,47,44,-24,-21,45,75,3,-114,-82,-168,220
21,78,57,-50,-18,67,74,15,-99,-76,-162,217
33,86,53,-60,-10,69,75,27,-90,-71,-159,212
22,72,50,-47,-14,61,75,23,-90,-75,-154,209
24,72,48,-49,-12,60,74,12,-91,-75,-150,205
41,84,44,-63,-2,64,67,5,-89,-75,-150,201
19,68,48,-44,-15,58,62,-5,-92,-76,-150,199
7,59,52,-34,-23,56,57,-14,-117,-74,-150,192
15,69,54,-43,-20,62,51,-25,-133,-79,-150,187
5,60,55,-33,-25,57,46,-38,-145,-93,-150,182
1,56,55,-29,-27,55,48,-45,-153,-102,-148,176
-5,50,55,-23,-30,52,51,-46,-150,-105,-144,171
-10,44,55,-18,-33,50,54,-44,-150,-108,-145,166
-9,46,54,-19,-32,50,57,-47,-150,-111,-145,159
-4,45,49,-20,-27,46,60,-49,-150,-114,-145,152
-15,41,56,-13,-36,48,59,-54,-150,-116,-145,146
-18,56,74,-20,-46,65,52,-65,-162,-119,-139,139
-12,58,70,-23,-41,64,47,-66,-166,-120,-132,133
-14,51,65,-19,-40,58,42,-64,-164,-121,-126,130
-9,50,59,-21,-34,55,36,-67,-162,-125,-119,130
-4,50,53,-23,-29,51,31,-75,-159,-125,-112,130
1,50,49,-26,-24,50,33,-72,-160,-123,-107,130
5,49,44,-28,-19,46,37,-65,-155,-120,-105,130
5,52,46,-29,-20,48,40,-60,-152,-117,-102,127
4,46,43,-25,-20,44,44,-55,-148,-114,-99,122
26,81,55,-53,-15,68,45,-55,-145,-111,-96,119
57,129,72,-93,-7,100,45,-55,-140,-110,-94,116
43,109,66,-77,-12,88,45,-55,-142,-110,-90,111
2,65,63,-34,-31,64,45,-55,-152,-110,-90,109
-4,56,60,-26,-32,58,45,-55,-150,-110,-89,104
18,73,55,-46,-19,63,45,-52,-142,-110,-85,101
14,69,55,-42,-21,62,41,-50,-136,-110,-85,98
14,69,55,-42,-20,61,40,-46,-130,-108,-83,93
18,73,55,-46,-18,63,40,-44,-121,-104,-78,90
-2,63,65,-31,-34,64,39,-41,-128,-105,-75,86
12,83,72,-48,-30,78,41,-39,-136,-105,-72,84
7,76,69,-41,-31,72,38,-55,-127,-105,-67,85
0,70,70,-35,-36,70,48,-58,-125,-104,-65,85
37,107,70,-72,-17,88,55,-50,-120,-100,-70,85
66,135,69,-100,-2,102,48,-47,-115,-100,-70,84
57,131,74,-94,-9,102,45,-39,-118,-100,-70,77
33,114,80,-73,-24,97,39,-36,-121,-100,-70,71
29,109,80,-69,-26,94,36,-39,-124,-100,-70,64
17,96,80,-57,-32,88,33,-40,-126,-98,-68,57
36,116,81,-76,-23,98,43,-43,-130,-92,-63,51
27,106,79,-67,-26,92,60,-46,-129,-88,-60,46
-6,78,85,-36,-46,81,56,-42,-121,-84,-57,45
2,87,85,-45,-42,86,50,-35,-110,-79,-52,44
-12,85,97,-36,-55,90,60,-29,-101,-75,-50,41
-12,109,121,-49,-67,115,91,-25,-90,-68,-43,39
29,145,116,-87,-44,130,111,-25,-83,-64,-35,43
47,156,109,-102,-31,132,76,-23,-73,-58,-25,44
79,182,103,-131,-12,142,32,-21,-65,-53,7,52
79,174,95,-127,-8,135,18,-18,-61,-47,18,61
56,146,91,-101,-18,118,4,-29,-48,-46,23,49
77,159,82,-118,-3,120,1,-46,-86,-75,16,35
28,104,77,-66,-25,90,-5,-51,-103,-73,-18,20
-27,37,64,-5,-46,50,-2,-72,-134,-112,-48,1
-33,30,63,1,-48,46,-13,-70,-136,-121,-49,8
-37,11,48,13,-42,29,-6,-68,-128,-120,-54,-5
-12,42,54,-15,-33,48,-10,-74,-130,-116,-40,2
-38,9,47,15,-43,27,9,-64,-98,-99,-39,-7
-32,19,51,7,-42,35,12,-79,-135,-120,-35,-13
6,58,52,-32,-24,55,38,-21,-64,-74,-28,-12
-58,-16,42,37,-50,13,330,217,-124,-205,-137,-91
102,128,26,-115,38,76,307,557,309,110,44,31
438,612,174,-525,132,393,-430,-174,823,862,702,535
463,1442,978,-953,-258,1210,-1459,-1878,1043,1701,1501,1265
194,1150,956,-673,-381,1053,-1818,-2329,582,1235,1113,1032
-44,12,57,16,-51,35,-1273,-1603,-851,-465,-47,129
-104,-132,-28,118,-38,-80,-624,-805,-720,-514,-184,-39
-87,-57,29,72,-58,-14,-111,-184,-113,-133,-74,-46
-62,-62,0,61,-31,-30,94,53,-107,-162,-77,-68
-42,-14,28,28,-35,7,108,122,26,-41,-31,-33
-14,-16,-2,15,-6,-9,139,156,-24,-90,-59,-51
5,24,19,-14,-7,21,152,194,62,-36,-25,-24
-9,25,34,-8,-22,29,175,212,60,-58,-36,-32
-1,61,62,-30,-32,61,170,215,63,-40,-19,-16
9,54,45,-31,-19,49,177,232,77,-35,-16,-14
0,45,45,-23,-22,44,170,248,98,-23,-6,-8
36,75,38,-56,-1,56,179,281,141,7,12,0
48,79,30,-64,9,54,190,305,144,20,22,3
32,66,34,-49,-1,49,184,330,178,52,35,2
21,59,38,-40,-9,48,207,342,198,49,51,-4
-19,27,46,-4,-32,36,214,369,218,64,62,-4
4,43,39,-23,-18,41,217,412,250,82,63,-11
23,63,41,-43,-9,52,221,447,299,115,65,-4
19,58,39,-38,-10,49,239,517,357,158,81,21
55,93,38,-74,8,65,270,599,428,207,120,51
71,118,47,-94,12,82,285,669,510,269,147,72
94,146,51,-120,21,98,288,724,585,324,184,87
130,178,49,-154,40,113,278,763,649,375,221,114
144,197,53,-171,45,125,274,776,716,434,257,138
