I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,64,-1,-65,33,31,-33,110,190,154,104,80
70,53,-17,-61,43,18,-56,110,186,149,99,76
78,37,-41,-57,59,-2,-55,111,179,143,91,69
77,28,-49,-53,63,-10,-22,110,172,136,83,63
49,14,-35,-31,42,-10,-13,110,166,130,76,55
2,-20,-22,9,12,-21,-10,110,160,122,70,51
-16,-36,-20,26,3,-27,-5,115,160,116,71,54
-16,-36,-20,26,2,-27,-2,115,161,109,68,55
-20,-40,-20,30,0,-30,0,115,158,105,66,55
-23,-42,-20,32,-1,-31,1,123,163,106,63,55
-24,-46,-21,35,-1,-33,3,116,156,104,69,55
-8,-43,-35,26,14,-39,7,123,165,106,69,53
-1,-35,-34,19,17,-35,3,109,156,104,71,48
3,-32,-35,15,19,-33,14,120,163,106,69,42
7,-24,-30,8,19,-26,6,112,159,104,58,41
-5,-34,-28,20,12,-31,33,112,157,108,50,12
-57,-93,-35,75,-11,-64,170,205,223,100,10,-33
-54,-64,-10,59,-22,-37,497,621,600,398,194,24
386,422,36,-404,175,229,535,1363,1512,1312,893,494
995,1008,14,-1002,490,511,-108,1512,2119,2163,1762,1215
1090,1133,43,-1112,524,588,-395,1387,2590,2895,2254,1516
617,904,288,-761,164,596,-299,766,2021,2491,1829,1149
50,282,232,-166,-91,257,-128,-111,303,618,598,383
-86,-129,-43,108,-21,-86,158,5,-45,-104,-45,5
-38,-100,-63,69,13,-81,108,79,77,-14,-24,18
-67,-116,-49,92,-9,-82,77,24,-8,-87,-48,-18
-58,-102,-44,81,-7,-73,78,73,69,-12,-21,-6
-57,-100,-43,79,-7,-71,49,31,10,-62,-34,-11
-51,-99,-48,75,-1,-73,62,64,44,-52,-36,-11
-46,-88,-42,67,-2,-65,42,41,18,-61,-33,-7
-42,-89,-47,66,3,-68,47,56,24,-65,-45,-15
-37,-80,-43,59,3,-61,34,46,20,-61,-34,-20
-37,-79,-42,58,3,-60,36,38,8,-68,-46,-27
-39,-75,-36,57,-1,-55,35,34,2,-83,-49,-23
-50,-84,-34,68,-8,-59,34,23,-11,-99,-35,-27
-57,-86,-29,71,-13,-57,36,19,-31,-105,-69,-23
-63,-88,-26,76,-19,-57,34,10,-64,-135,-95,-29
-70,-93,-23,81,-23,-57,35,-1,-70,-171,-116,-28
-76,-94,-18,85,-28,-56,45,-15,-102,-212,-146,-49
-82,-96,-15,90,-33,-56,56,-35,-145,-247,-158,-73
-82,-94,-12,88,-35,-53,59,-80,-208,-315,-189,-102
