I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,20,-20,-30,30,0,-33,-77,-77,-41,-17,-37
53,12,-40,-32,46,-14,-43,-128,-128,-81,-34,-48
65,2,-63,-33,64,-31,-29,-143,-145,-93,-51,-50
37,-5,-42,-16,40,-23,-19,-131,-147,-88,-49,-50
2,-29,-30,14,16,-29,-16,-135,-151,-91,-50,-49
-2,-21,-19,12,9,-20,-10,-124,-141,-89,-50,-50
2,-10,-11,4,7,-10,-7,-128,-145,-90,-49,-49
10,18,8,-14,0,13,0,-127,-135,-84,-57,-50
26,8,-19,-17,23,-6,2,-132,-133,-77,-53,-50
8,-15,-23,3,16,-18,20,-129,-120,-72,-57,-49
10,7,-3,-8,6,1,30,-102,-112,-62,-53,-51
0,-33,-32,17,16,-33,39,-57,-104,-58,-59,-54
32,-27,-59,-2,45,-43,27,34,18,37,-13,-48
47,214,167,-131,-60,190,16,103,235,340,297,177
233,314,80,-274,77,197,13,370,604,742,845,537
550,259,-291,-404,420,-16,-73,552,803,929,1300,866
268,533,265,-400,1,399,47,450,728,874,1014,879
-51,389,439,-169,-245,414,316,564,702,741,236,292
-85,-35,50,60,-67,7,444,854,862,721,-66,-179
-209,-81,128,145,-168,23,541,993,1026,786,-68,-269
-232,-96,136,164,-184,20,630,844,836,634,-124,-297
-251,-75,176,162,-213,50,696,503,436,345,-184,-276
-270,-90,179,179,-224,44,730,132,50,77,-238,-277
-266,-97,169,181,-217,36,759,-75,-127,-66,-234,-260
-246,-67,179,156,-212,56,656,-149,-179,-122,-212,-215
-160,-35,125,97,-142,45,344,-228,-248,-192,-177,-171
-81,-27,54,53,-67,13,132,-228,-228,-175,-147,-129
-45,-73,-28,59,-8,-50,65,-179,-178,-133,-97,-91
-42,-75,-34,59,-4,-54,12,-135,-136,-124,-58,-73
-13,-80,-67,47,27,-73,-19,-114,-130,-114,-55,-74
31,-76,-107,23,69,-92,-33,-116,-131,-107,-41,-68
-1,-93,-92,47,46,-93,-37,-116,-122,-99,-40,-66
-7,-109,-102,58,48,-105,-56,-110,-121,-94,-36,-62
34,-98,-132,32,83,-115,-62,-112,-114,-89,-32,-53
32,-96,-128,32,80,-111,-59,-103,-111,-82,-30,-45
55,-91,-146,18,101,-118,-66,-78,-104,-79,-20,-37
77,-86,-162,4,120,-124,-63,-74,-89,-68,-5,-28
77,-83,-160,3,119,-121,-68,-62,-68,-49,8,-21
78,-80,-158,1,118,-119,-69,-49,-48,-27,27,-11
91,-97,-188,3,140,-142,-88,-35,-35,-18,44,-5
131,-100,-232,-15,182,-165,-100,-2,7,5,78,8
169,-55,-223,-57,196,-139,-111,12,42,48,118,43
180,-38,-218,-71,199,-128,-145,24,55,74,143,68
187,-23,-211,-82,199,-117,-164,40,88,111,183,92
187,-17,-204,-85,196,-110,-185,47,117,143,216,128
205,7,-198,-106,202,-96,-190,82,155,190,264,168
245,79,-166,-162,205,-43,-183,106,181,228,298,199
229,102,-127,-166,178,-12,-183,107,191,237,287,203
208,110,-98,-159,153,6,-179,116,195,254,277,193
185,100,-86,-142,135,7,-157,113,187,241,266,181
150,84,-67,-117,108,8,-118,109,186,226,252,161
121,81,-40,-101,81,20,-81,90,152,209,209,128
85,73,-12,-79,49,30,-51,52,96,158,150,90
79,51,-27,-65,53,12,-38,24,52,110,104,57
76,19,-57,-48,67,-19,-27,-12,9,66,76,38
55,-9,-64,-23,60,-36,-19,-45,-25,21,48,29
31,-30,-61,0,47,-46,-14,-66,-53,4,24,26
58,-14,-72,-22,65,-43,-9,-81,-71,-3,18,23
21,-50,-71,15,46,-61,-2,-80,-76,-13,11,18
-21,-62,-41,42,11,-51,2,-80,-75,-22,3,15
14,-26,-40,6,28,-33,9,-80,-72,-23,-5,11
-15,-57,-42,36,14,-49,20,-80,-70,-17,-9,5
1,-55,-56,27,29,-55,20,-78,-70,-15,-5,0
0,-54,-53,27,27,-53,20,-73,-64,-10,-2,-5
-15,-58,-42,37,14,-50,20,-70,-57,-7,2,-12
3,-47,-50,22,27,-48,20,-66,-51,-3,5,-14
10,-70,-81,30,46,-75,21,-63,-43,4,8,-10
13,-58,-71,22,42,-64,19,-59,-42,13,14,-11
-6,-45,-39,26,17,-42,21,-56,-46,22,17,-8
24,-45,-69,10,47,-56,19,-53,-48,22,23,-5
29,-42,-71,7,50,-56,21,-50,-51,13,24,-5
17,-40,-57,11,37,-48,19,-48,-54,8,18,-2
18,-35,-52,9,35,-43,11,-43,-56,1,12,1
