I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-137,-78,59,108,-98,-9,-5,-44,-69,-79,-89,-64
-109,-56,53,82,-81,-1,0,-31,-51,-65,-78,-53
-78,-33,45,55,-61,6,24,5,-20,-36,-56,-38
-63,-24,39,43,-51,8,32,25,-3,-24,-47,-34
-28,3,31,12,-30,17,10,12,-6,-24,-50,-28
5,28,23,-17,-9,25,-31,-2,-10,-26,-50,-24
2,21,19,-12,-8,20,-60,-25,-34,-37,-53,-16
-15,-11,5,13,-10,-3,-43,-41,-58,-41,-57,-20
-44,-42,2,43,-23,-20,-23,-40,-53,-44,-53,-35
-87,-79,9,83,-48,-35,-3,-40,-57,-71,-69,-53
-100,-84,15,92,-58,-34,4,-48,-66,-88,-84,-62
-95,-100,-5,98,-45,-52,9,-41,-55,-83,-84,-66
-108,-109,-2,109,-53,-55,15,-52,-55,-90,-91,-82
-100,-117,-17,109,-41,-67,19,-45,-35,-77,-69,-73
-123,-119,4,121,-64,-57,28,-35,-44,-92,-81,-73
-111,-64,47,88,-79,-9,21,19,-1,-27,-44,-65
85,-26,-111,-30,98,-68,-36,58,141,213,211,116
572,331,-242,-451,407,44,-426,-194,210,601,804,613
814,452,-362,-632,588,45,-732,-546,-89,430,848,771
226,27,-198,-126,212,-85,-451,-659,-554,-350,-8,199
-183,-84,98,133,-140,7,-138,-389,-429,-396,-270,-115
-87,-40,47,63,-67,3,-23,-82,-110,-115,-91,-50
-105,-67,38,86,-71,-14,36,-24,-60,-97,-115,-60
-111,-69,42,90,-76,-13,54,-3,-37,-52,-85,-61
-116,-87,29,101,-72,-29,67,13,-32,-71,-93,-76
-109,-71,38,90,-73,-16,67,23,-19,-57,-79,-68
-81,-57,23,69,-52,-17,69,26,-12,-55,-75,-60
-86,-55,31,70,-58,-11,64,40,-7,-53,-70,-56
-65,-53,12,58,-38,-20,62,53,2,-37,-55,-46
-65,-50,15,58,-40,-17,59,51,6,-20,-50,-45
-81,-48,32,64,-56,-8,55,57,15,-4,-35,-38
-71,-36,35,53,-53,0,55,59,30,-5,-35,-38
-73,-21,52,47,-62,15,50,69,48,6,-27,-31
-52,-4,48,28,-50,21,44,71,47,6,-26,-30
-16,23,39,-4,-27,31,41,86,62,22,-13,-23
7,31,24,-20,-8,27,36,92,80,47,-1,-12
28,28,0,-28,14,13,32,108,95,71,20,0
36,53,17,-45,9,35,23,143,140,119,73,28
86,81,-5,-83,45,38,-4,151,170,164,109,45
140,99,-41,-119,90,29,-25,173,209,207,155,87
196,134,-62,-165,129,35,-41,189,254,268,219,140
224,156,-68,-190,146,44,-62,183,269,298,257,161
208,148,-60,-178,134,44,-78,175,269,293,264,180
247,159,-88,-203,168,35,-76,170,262,282,259,181
244,162,-82,-203,163,40,-66,158,240,252,237,154
177,130,-47,-153,112,41,-63,122,197,206,192,112
130,100,-30,-114,80,35,-35,96,147,149,132,73
76,72,-4,-74,40,34,-2,78,86,84,66,46
18,53,36,-35,-9,44,10,57,37,39,25,14
-6,38,44,-16,-25,41,23,37,15,12,3,-7
-3,30,33,-14,-18,31,34,22,4,-10,-20,-20
-27,0,28,13,-28,14,35,18,-4,-33,-44,-34
-36,-17,19,27,-27,1,34,15,-15,-53,-49,-40
-11,1,12,5,-11,6,36,12,-25,-56,-59,-40
-31,-17,14,24,-22,-2,34,7,-36,-51,-72,-40
-46,-19,27,32,-36,4,38,4,-43,-49,-69,-40
-27,2,29,12,-28,15,50,1,-40,-46,-70,-40
-20,-21,-1,20,-9,-11,50,0,-38,-44,-70,-38
-1,-25,-24,13,12,-24,50,0,-35,-41,-70,-33
-17,-1,16,8,-16,8,50,0,-32,-36,-67,-30
-36,-9,26,22,-31,8,50,0,-30,-34,-61,-27
-36,-11,25,23,-30,7,48,-2,-27,-30,-57,-22
-21,3,23,9,-22,13,43,-10,-24,-25,-52,-19
-1,-2,-1,2,0,-1,40,-15,-21,-28,-48,-16
-55,-19,36,37,-45,8,37,-10,-18,-31,-43,-11
-26,-9,17,18,-21,4,32,-10,-15,-30,-39,-9
44,22,-22,-33,33,0,29,-9,-15,-30,-33,-5
21,24,3,-22,9,13,45,-4,-15,-30,-30,0
4,17,12,-11,-4,14,51,-7,-15,-30,-25,-2
4,12,8,-8,-2,9,49,2,-15,-32,-20,-5
-13,6,19,3,-16,12,50,12,-14,-40,-23,-8
-17,5,22,6,-20,13,50,8,-21,-44,-32,-11
-8,4,12,2,-11,8,50,6,-26,-47,-36,-15
-35,-3,32,18,-33,14,45,2,-25,-50,-35,-15
-43,-8,35,25,-38,14,45,0,-25,-52,-35,-11
-38,-14,24,26,-31,5,44,-2,-25,-56,-36,-8
-33,-13,20,22,-26,3,40,-8,-25,-53,-34,-6
-12,-1,11,6,-12,5,39,-12,-29,-48,-40,-2
-17,-15,2,16,-9,-7,44,-15,-30,-45,-52,0
-12,-2,10,7,-11,4,56,-15,-30,-42,-48,-2
2,21,19,-12,-9,20,55,-15,-34,-37,-45,-7
3,10,7,-7,-3,9,51,-15,-35,-35,-43,-10
6,3,-3,-5,5,0,50,-15,-34,-43,-39,-13
11,4,-7,-8,9,-1,45,-15,-29,-45,-41,-18
6,20,13,-14,-4,16,46,-13,-26,-45,-38,-19
11,18,8,-15,1,13,54,-7,-23,-45,-49,-29
3,2,-1,-2,2,0,56,-3,-19,-45,-55,-35
-10,-6,4,8,-7,-1,55,2,-15,-45,-45,-27
-16,-12,4,14,-10,-4,56,6,-12,-40,-40,-23
-21,17,37,2,-29,27,55,10,-4,-41,-31,-16
3,64,62,-34,-30,63,56,21,-1,-34,-28,-12
6,53,47,-30,-20,50,75,43,10,-12,-13,0
27,66,39,-47,-6,52,75,63,40,2,10,24
82,120,38,-101,22,78,44,65,38,9,7,29
79,122,43,-101,18,82,10,41,15,16,-2,38
53,77,24,-65,15,50,-14,14,7,18,-6,46
46,37,-9,-41,27,14,-8,2,-7,0,-18,25
27,8,-20,-17,23,-6,12,0,-12,-10,-19,14
-14,-37,-23,26,4,-30,33,1,-23,-28,-38,7
-38,-36,2,37,-20,-17,34,-2,-31,-44,-55,2
-39,-60,-21,50,-9,-40,36,2,-19,-35,-49,0
-31,-57,-27,44,-2,-42,40,-3,-22,-37,-54,-9
-32,-62,-30,48,-1,-46,51,-3,0,-12,-39,-6
-62,-72,-10,67,-26,-41,60,-5,-16,-30,-53,-27
-42,-46,-4,44,-18,-25,61,67,53,36,2,-19
163,15,-148,-89,156,-67,-3,116,226,315,305,200
729,429,-301,-579,515,64,-420,-117,298,719,920,734
821,496,-324,-658,572,86,-664,-488,-47,445,829,803
132,87,-45,-109,88,21,-335,-607,-525,-346,-69,161
-128,-31,97,79,-112,33,-69,-328,-356,-315,-231,-89
-54,-47,7,51,-30,-20,8,-75,-83,-69,-68,-14
-74,-48,26,61,-50,-11,61,-18,-49,-60,-95,-33
-42,-36,6,39,-24,-15,78,18,-12,-16,-50,-22
