I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,26,65,6,-52,46,129,144,-60,59,-254,705
-28,36,65,-5,-47,50,126,138,-60,61,-243,713
-22,43,65,-11,-44,54,121,127,-60,75,-227,732
7,72,65,-40,-29,68,91,120,-53,92,-205,763
48,113,65,-81,-9,88,54,121,-45,131,-163,812
75,140,65,-108,5,103,49,119,-33,162,-115,853
123,170,47,-146,38,108,50,122,-5,175,-69,897
159,182,23,-171,68,102,49,117,24,198,-25,941
171,177,6,-175,83,91,50,132,52,224,9,963
164,184,20,-175,72,102,50,161,83,237,24,960
175,196,20,-186,77,108,50,159,93,247,33,956
178,176,-2,-177,90,86,50,164,90,244,28,944
189,174,-15,-182,102,79,49,190,118,245,36,942
197,176,-21,-186,109,77,50,210,132,248,36,929
200,182,-17,-191,108,82,54,221,146,265,36,932
189,202,14,-196,87,108,77,231,157,288,48,942
189,194,5,-192,92,100,75,206,121,256,22,937
186,208,22,-197,82,115,73,186,131,271,63,957
158,189,31,-174,63,110,75,175,97,241,38,925
201,219,18,-210,91,118,61,189,139,276,99,976
96,255,159,-176,-32,207,80,159,142,356,218,1084
425,388,-36,-407,230,176,-134,14,112,382,476,1579
647,430,-217,-538,432,106,-251,-93,8,254,428,1568
97,49,-48,-72,73,0,40,-55,-388,-259,-464,537
-107,-95,13,101,-60,-41,278,140,-338,-332,-691,281
-73,5,78,34,-75,41,245,171,-132,-57,-298,569
-8,36,44,-15,-26,40,116,120,-67,40,-169,665
54,68,15,-61,19,41,112,184,59,119,-95,720
25,48,23,-36,0,35,121,188,53,110,-106,689
48,52,4,-51,22,28,130,210,73,131,-98,702
52,44,-8,-48,30,18,161,208,57,122,-99,669
65,40,-25,-52,45,7,163,190,43,107,-103,642
23,34,11,-29,6,22,168,185,37,103,-118,625
30,14,-15,-22,22,-1,160,160,6,81,-142,607
37,-2,-39,-17,38,-20,159,145,-9,70,-150,587
12,-18,-30,3,22,-24,156,132,-32,61,-160,565
30,-31,-61,1,46,-46,143,127,-40,68,-165,571
63,-25,-88,-19,76,-56,112,117,-41,70,-156,573
79,-2,-81,-38,80,-41,87,112,-40,72,-141,574
86,13,-73,-49,79,-30,62,97,-40,78,-127,590
107,32,-75,-69,91,-21,27,83,-42,82,-107,606
160,77,-83,-118,121,-3,13,86,-27,100,-70,638
210,119,-91,-164,150,14,-14,84,7,143,-11,684
235,152,-83,-193,159,34,-53,89,26,172,36,729
265,186,-79,-225,172,53,-47,91,39,202,81,769
274,198,-76,-235,175,61,-33,89,58,236,107,789
258,189,-69,-223,164,60,-18,97,64,250,117,787
254,171,-83,-213,169,44,-5,92,54,253,116,772
254,201,-52,-227,153,74,2,100,68,275,124,778
256,204,-52,-230,154,76,11,96,51,266,102,748
258,189,-70,-223,164,59,13,104,72,284,118,751
223,189,-34,-206,128,77,27,98,70,276,93,715
262,199,-63,-230,162,68,22,116,95,289,108,722
115,213,98,-165,9,155,46,130,130,363,197,765
295,307,13,-301,141,160,-83,33,107,373,361,1147
722,459,-263,-590,492,98,-257,25,149,420,614,1553
316,230,-85,-273,200,72,-59,19,-184,69,-9,718
-91,-108,-17,100,-37,-63,265,132,-323,-241,-642,0
-97,-91,6,94,-51,-42,312,219,-136,-54,-367,224
-2,37,39,-18,-21,38,151,102,-86,103,-142,412
