I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-44,-80,4,59,-62,69,135,216,-20,-50,-64
49,-40,-89,-4,69,-64,71,147,234,-14,-45,-59
66,-37,-103,-14,85,-70,82,192,279,18,-33,-53
72,-33,-106,-19,89,-69,87,247,336,63,-19,-46
74,-29,-104,-22,89,-66,98,286,387,106,-5,-36
75,-26,-101,-25,89,-63,117,346,450,152,11,-23
77,-21,-98,-28,88,-59,129,399,504,200,37,-12
92,-4,-96,-44,94,-50,129,427,539,232,53,-3
112,20,-92,-66,101,-36,150,448,562,252,67,10
106,15,-91,-60,98,-38,147,444,560,262,81,24
113,29,-84,-71,98,-27,126,410,552,266,94,40
114,52,-62,-83,88,-5,110,352,508,254,93,49
87,40,-47,-63,67,-3,80,277,431,212,87,43
71,33,-38,-52,54,-2,57,191,344,157,74,35
52,25,-27,-38,40,-1,40,118,260,100,47,28
36,17,-19,-27,28,-1,32,65,196,51,31,17
31,9,-21,-20,26,-6,26,18,143,11,18,9
14,-4,-18,-5,16,-11,18,0,109,-24,7,0
10,-13,-24,1,17,-18,11,-17,92,-37,-5,-8
3,-28,-31,12,18,-29,5,-37,84,-35,-13,-6
-21,-36,-15,29,-3,-26,5,-32,79,-35,-10,-3
-16,-34,-18,25,2,-26,5,-30,73,-30,-10,-1
-2,-31,-29,16,14,-30,5,-25,68,-30,-10,3
8,-29,-36,11,22,-32,4,-22,61,-29,-10,5
13,-25,-38,6,26,-31,9,-18,63,-24,-10,5
2,-26,-28,12,15,-26,12,-6,72,-21,-7,5
-13,-37,-24,25,6,-30,18,8,83,-18,-4,5
-34,-49,-15,42,-9,-32,38,30,87,-14,-1,5
-46,-56,-10,51,-18,-33,41,33,79,-10,2,5
-52,-55,-3,54,-24,-29,39,23,71,-14,5,5
-50,-50,0,50,-25,-25,40,18,63,-21,4,0
-49,-49,0,49,-24,-24,40,9,55,-27,0,-5
-46,-45,1,45,-23,-21,40,3,46,-34,-3,-9
-43,-45,-2,44,-20,-23,37,-4,34,-41,-5,-14
-65,-61,4,63,-34,-28,34,-8,23,-47,-9,-19
-45,-65,-21,55,-12,-43,31,-11,12,-50,-9,-20
-36,-59,-22,48,-7,-40,28,-14,6,-50,-18,-20
-68,-58,11,63,-39,-23,25,-19,1,-50,-34,-20
-61,-52,10,56,-35,-21,26,-21,-4,-53,-35,-20
-60,-50,9,55,-35,-20,30,-29,-10,-57,-35,-20
-67,-56,11,61,-38,-22,35,-41,-15,-62,-35,-20
-71,-63,9,67,-40,-27,34,-41,-24,-61,-35,-15
-77,-66,12,71,-44,-27,37,-35,-38,-54,-34,-15
-58,-43,15,51,-36,-14,32,-29,-41,-47,-29,-14
-48,-12,36,30,-42,12,44,-27,-26,-42,-23,-9
-81,0,80,40,-80,40,72,-29,-14,-33,-20,-11
-79,14,93,32,-86,53,68,-31,-14,-32,-15,-8
-49,31,80,9,-64,55,53,-27,-14,-34,-10,-1
-46,27,73,9,-60,50,45,-39,-20,-38,-16,3
-38,24,62,7,-51,43,27,-59,-47,-56,-29,9
-35,20,55,7,-45,38,-3,-67,-59,-65,-39,14
-28,17,45,6,-37,31,-12,-62,-45,-66,-21,21
-25,12,37,6,-32,24,-4,-69,-65,-74,-24,-2
-52,-25,27,38,-40,1,-1,-89,-96,-92,-63,-29
-73,-52,21,62,-47,-15,4,-66,-95,-97,-71,-31
-82,-56,26,69,-54,-15,9,-48,-93,-93,-68,-35
-99,-74,24,86,-61,-25,13,-62,-98,-98,-74,-36
-109,-84,25,96,-67,-29,21,-55,-93,-92,-73,-34
-112,-87,25,99,-68,-31,30,-63,-105,-97,-77,-33
-105,-80,25,92,-64,-27,36,-47,-97,-83,-69,-28
-109,-81,28,95,-69,-26,46,-48,-101,-81,-66,-32
-111,-78,33,94,-72,-22,33,-41,-96,-73,-56,-22
-118,-66,52,92,-84,-7,28,-29,-90,-48,-50,-14
-109,-61,49,85,-79,-6,10,-32,-67,-8,-48,-8
-57,-15,42,36,-49,13,-9,21,103,162,49,31
210,98,-113,-154,161,-8,-242,-223,161,578,384,242
721,347,-374,-534,548,-13,-794,-665,-26,828,789,596
702,476,-226,-589,464,124,-1191,-1435,-1006,-109,561,629
252,385,133,-319,59,259,-1197,-1860,-1747,-963,113,437
54,252,198,-153,-72,224,-760,-1087,-1077,-611,37,269
-36,92,128,-28,-82,110,-253,-391,-464,-272,-37,85
-61,27,88,17,-74,57,-48,-122,-221,-126,-50,28
-76,-4,72,40,-74,33,34,-1,-107,-55,-41,4
-110,-33,78,71,-94,22,65,3,-121,-53,-68,-15
-114,-43,71,78,-92,14,84,65,-67,-31,-61,-26
-117,-47,70,82,-93,11,96,73,-70,-40,-68,-39
-115,-44,71,79,-93,13,100,90,-51,-23,-64,-29
-127,-71,56,99,-91,-7,101,97,-48,-25,-68,-55
-150,-75,75,112,-112,0,98,97,-40,-16,-62,-61
-153,-69,84,111,-119,7,102,109,-30,-15,-59,-53
-132,-67,65,100,-98,-1,96,114,-25,-12,-56,-53
-122,-62,60,91,-91,0,118,137,-10,-9,-51,-46
-113,-60,53,86,-83,-3,137,156,-1,7,-49,-45
-102,-54,48,78,-75,-3,135,182,28,33,-40,-39
-90,-47,43,68,-66,-2,140,234,73,60,-31,-32
-77,-41,36,59,-56,-3,140,272,118,98,-14,-26
-56,-34,22,44,-39,-6,143,318,173,137,8,-19
-36,-28,8,32,-22,-10,149,375,225,183,25,-13
-20,-21,-1,20,-9,-11,150,428,279,218,38,-4
-8,-15,-7,11,0,-11,161,469,319,246,52,3
4,-8,-12,2,8,-10,177,481,351,283,71,12
41,22,-19,-32,30,2,168,473,358,294,76,23
44,27,-17,-35,30,5,155,456,343,281,89,32
39,36,-3,-37,21,16,145,423,328,274,104,47
52,69,17,-60,17,43,109,355,257,257,94,46
8,45,37,-27,-15,40,79,275,177,223,80,35
-20,20,40,0,-30,30,70,190,97,166,64,28
-13,28,41,-8,-27,34,60,120,16,107,42,17
-31,14,45,8,-39,30,51,67,-46,59,23,11
-43,1,45,21,-44,23,43,20,-78,18,6,8
-42,-3,39,23,-41,18,35,7,-86,-1,-7,4
-45,-12,33,28,-39,11,28,3,-102,-16,-13,1
-57,-28,29,42,-43,0,21,-3,-103,-28,-16,-4
-59,-37,23,48,-41,-7,20,-8,-98,-27,-22,-5
-52,-35,17,43,-34,-9,19,-15,-97,-25,-25,-5
-45,-28,17,36,-31,-5,16,-11,-93,-25,-21,-5
-51,-26,24,38,-37,-1,14,-2,-79,-25,-16,-5
-68,-37,31,52,-49,-3,16,4,-62,-25,-14,-10
-61,-24,37,42,-49,6,24,11,-51,-20,-10,-11
-78,-34,44,56,-61,5,36,22,-32,-13,-5,-10
-84,-45,39,64,-61,-3,44,35,-16,-9,-7,-8
-61,-27,34,44,-47,3,46,37,-9,-3,-12,-5
-51,-22,29,36,-40,3,50,29,-3,3,-15,-5
-38,-16,22,27,-30,3,49,23,4,3,-21,-9
-44,-26,18,35,-31,-4,44,16,11,-4,-28,-15
-49,-35,15,42,-32,-10,45,9,16,-10,-34,-20
-58,-27,31,42,-44,2,45,3,21,-14,-41,-26
-46,-21,25,33,-35,2,45,0,25,-32,-48,-32
