I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-76,-22,66,-16,-49,20,-40,-65,-45,-110,-45
-49,-59,-10,54,-20,-34,20,-36,-61,-42,-106,-43
-44,-71,-27,57,-8,-49,20,-31,-54,-36,-100,-38
-36,-73,-37,55,1,-55,20,-26,-48,-31,-89,-34
-28,-55,-27,41,0,-40,20,-19,-40,-24,-67,-30
-25,-50,-25,38,1,-37,21,-16,-36,-20,-55,-19
-33,-39,-7,36,-12,-23,24,2,-15,-12,-42,3
-17,11,29,3,-23,20,27,21,12,-3,-29,12
-4,37,41,-17,-23,39,30,46,23,9,-7,23
-4,21,24,-9,-14,22,33,81,43,26,18,32
28,56,28,-42,0,42,41,131,91,60,43,45
47,130,83,-88,-18,106,54,192,147,107,85,83
60,158,99,-109,-20,128,62,241,200,148,120,115
94,186,92,-140,0,139,57,283,250,182,152,135
109,227,118,-168,-5,172,54,309,273,207,178,142
119,235,116,-177,1,175,67,314,293,221,191,158
116,226,110,-171,3,168,64,282,286,220,193,164
101,202,101,-152,-1,151,54,241,251,206,184,154
78,176,97,-127,-10,136,46,207,218,178,163,128
63,138,75,-101,-6,106,35,152,174,132,117,84
50,98,47,-74,1,72,25,105,131,82,75,45
26,73,47,-50,-11,60,11,63,89,47,47,17
-3,-14,-11,9,4,-12,14,19,51,28,29,6
-52,-77,-25,65,-13,-51,20,-15,20,15,22,-9
-58,-60,-1,59,-28,-30,11,-43,-7,3,17,-22
-42,-77,-35,60,-4,-56,7,-57,-17,-7,14,-16
-21,-42,-21,31,0,-31,1,-65,-21,-19,8,-9
-23,11,35,6,-29,23,-3,-71,-26,-22,5,-2
-74,-21,54,47,-64,16,-6,-69,-23,-16,11,4
-64,-22,42,43,-53,10,-10,-65,-17,-11,16,10
-48,-8,40,28,-44,16,-13,-62,-14,-4,23,15
-17,22,39,-3,-28,30,-17,-57,-9,-1,27,18
26,35,9,-31,8,22,-20,-55,-4,13,36,25
-17,-5,12,11,-14,3,-20,-60,-6,23,40,22
-8,14,22,-3,-15,18,-20,-60,-2,19,33,20
3,22,20,-13,-9,21,-20,-60,-19,16,29,19
1,0,-2,-1,2,-1,-20,-60,-37,12,23,15
21,-9,-30,-6,26,-19,-24,-59,-37,9,17,15
-10,-27,-17,19,4,-22,-25,-63,-41,3,13,8
-25,-42,-17,34,-3,-29,-25,-65,-43,-6,9,-1
-45,-47,-3,46,-21,-25,-29,-65,-46,-15,7,-9
-27,-47,-20,37,-4,-33,-30,-65,-41,-21,4,-19
5,-34,-40,15,23,-37,-29,-65,-40,-36,1,-32
1,-24,-25,12,14,-25,-25,-64,-34,-43,0,-40
-8,-72,-64,40,28,-67,-25,-60,-40,-39,-1,-41
-23,-60,-37,41,7,-48,-25,-60,-61,-40,2,-45
-27,-26,0,26,-13,-13,-25,-60,-60,-40,-7,-47
-36,-65,-29,51,-4,-46,-25,-60,-61,-40,-16,-51
-12,-69,-57,41,23,-63,-22,-59,-65,-41,-7,-48
3,-58,-62,28,33,-60,-19,-66,-65,-50,-1,-43
1,-26,-26,13,14,-26,-16,-69,-63,-56,6,-40
3,-21,-24,9,14,-22,-13,-57,-53,-54,12,-33
4,-7,-11,2,8,-9,21,-48,-42,-39,18,-23
6,45,38,-26,-16,41,35,-37,-34,-17,20,-13
30,46,16,-39,7,31,15,-28,-4,1,28,1
93,61,-32,-77,62,15,0,-17,19,24,46,26
79,52,-28,-66,53,12,-25,-23,-6,19,38,30
70,26,-44,-48,57,-9,-38,-45,-36,-13,24,14
84,22,-62,-53,72,-20,-32,-49,-50,-30,16,2
49,-8,-57,-20,53,-32,-33,-51,-54,-39,5,-19
4,-52,-56,24,30,-54,-27,-57,-57,-49,-1,-27
-31,-72,-41,51,5,-56,-26,-81,-75,-68,-13,-47
-22,-69,-47,46,13,-58,-24,-95,-87,-83,-27,-68
-13,-34,-21,24,4,-27,-18,-96,-84,-77,-32,-64
-3,-57,-54,31,26,-55,-42,-106,-99,-98,-50,-78
-23,-107,-84,65,31,-95,-42,-112,-109,-107,-54,-77
3,-51,-53,24,28,-52,-44,-102,-100,-104,-42,-69
0,-49,-49,25,25,-49,-23,-100,-108,-114,-53,-75
-32,-80,-48,56,8,-63,-17,-81,-91,-107,-59,-80
-69,-166,-97,118,14,-131,112,-14,-110,-160,-111,-130
-128,-199,-71,164,-28,-135,320,142,-6,-109,-91,-129
377,308,-69,-342,223,119,8,717,633,400,357,244
882,1155,272,-1018,305,713,-661,1105,1530,1352,1185,952
590,1317,727,-954,-69,1022,-1034,260,1180,1382,1258,1060
63,560,497,-312,-217,528,-865,-728,-171,246,351,358
-153,-35,118,94,-135,41,-489,-661,-457,-227,-96,-60
-108,-111,-3,109,-52,-57,-224,-313,-208,-141,-62,-69
-85,-85,0,85,-42,-42,-39,-180,-189,-151,-85,-86
-54,-79,-25,67,-14,-52,6,-113,-121,-119,-63,-81
-64,-130,-65,97,1,-97,12,-101,-136,-131,-69,-84
-82,-122,-40,102,-21,-80,29,-85,-118,-115,-59,-77
-70,-119,-49,95,-10,-83,29,-83,-120,-115,-56,-74
-72,-139,-67,105,-2,-102,34,-76,-115,-107,-51,-71
-50,-88,-37,69,-6,-62,25,-71,-108,-98,-44,-66
-66,-100,-34,83,-15,-67,40,-65,-103,-94,-41,-64
