I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,235,225,-124,-107,230,294,411,498,246,301,43
14,257,243,-136,-114,250,278,410,494,268,318,54
31,301,270,-167,-120,285,256,370,486,289,343,56
33,281,248,-158,-107,264,208,300,425,266,353,83
9,226,217,-118,-104,221,131,203,324,212,352,82
35,206,172,-121,-69,189,96,107,198,132,332,66
41,158,117,-99,-38,137,60,46,99,47,299,55
17,106,89,-62,-36,97,40,3,32,-25,269,26
9,81,73,-45,-33,76,34,-14,-17,-83,232,-19
-5,43,48,-19,-27,45,21,-28,-45,-105,205,-37
1,29,27,-15,-13,27,20,-46,-70,-112,196,-34
23,22,-1,-22,12,10,12,-44,-71,-121,172,-36
-5,8,13,-2,-9,10,18,-41,-69,-144,166,-34
-12,4,17,3,-15,10,35,-39,-66,-143,143,-36
-21,-9,13,14,-17,2,29,-35,-65,-131,143,-32
-29,-12,17,20,-23,3,22,-37,-65,-134,108,-27
-6,-23,-17,15,6,-20,15,-40,-59,-133,-137,-20
-19,-51,-32,35,7,-41,7,-40,-61,-130,-354,-16
0,-22,-22,12,11,-22,1,-40,-58,-122,-433,-19
2,-14,-16,6,9,-15,-8,-40,-55,-119,-461,-21
-21,-31,-10,26,-5,-20,-14,-40,-55,-111,-469,-19
-18,-19,-1,19,-8,-10,-21,-37,-58,-111,-476,-23
-10,-15,-5,13,-3,-10,-29,-35,-61,-122,-465,-29
-4,-7,-3,6,0,-5,-36,-35,-64,-117,-464,-19
5,-1,-5,-2,5,-3,-41,-35,-67,-103,-458,-42
16,5,-12,-10,13,-3,-39,-34,-70,-98,-450,-63
3,-2,-5,0,4,-3,-43,-39,-75,-99,-440,-58
-18,-11,6,14,-12,-2,-51,-46,-72,-101,-430,-61
-34,-20,14,26,-24,-3,-39,-40,-69,-104,-421,-60
-11,-24,-12,18,1,-18,-25,-32,-66,-105,-416,-60
4,-19,-23,7,14,-21,-9,-27,-64,-101,-411,-58
-3,-17,-15,10,6,-16,6,-17,-59,-96,-408,-53
1,-13,-15,6,9,-14,13,-19,-61,-91,-402,-58
-3,-12,-9,8,3,-10,23,-28,-79,-88,-400,-74
-1,-7,-6,5,3,-6,29,-17,-80,-82,-413,-76
-14,-17,-3,16,-5,-10,24,-4,-75,-81,-412,-74
-36,-32,5,34,-20,-13,18,0,-74,-86,-407,-75
-34,-24,9,29,-21,-7,15,0,-69,-89,-403,-75
-24,-20,4,22,-14,-8,10,-1,-72,-87,-398,-74
-4,-17,-14,11,5,-15,6,1,-84,-81,-394,-69
10,-9,-19,0,14,-13,1,-5,-96,-76,-390,-71
-17,-22,-5,20,-6,-14,0,-13,-96,-73,-388,-67
-17,-38,-21,28,2,-29,1,-9,-94,-65,-383,-65
3,-34,-37,16,21,-35,0,-10,-95,-72,-381,-66
-12,-35,-23,24,6,-29,2,-8,-89,-84,-375,-60
-19,-35,-15,27,-2,-25,4,-3,-92,-72,-365,-52
-28,-34,-6,31,-11,-19,9,-7,-85,-62,-355,-46
-29,-41,-12,35,-8,-27,8,8,-71,-50,-345,-38
-20,-5,15,12,-17,5,24,36,-38,-19,-328,-15
-23,51,74,-15,-48,62,47,57,-15,-4,-314,6
23,50,27,-37,-2,38,35,60,-20,-5,-315,12
46,21,-26,-34,36,-2,-10,29,-32,-6,-309,20
14,1,-13,-7,13,-5,-29,13,-68,-38,-309,9
32,0,-32,-16,32,-16,-27,9,-71,-51,-305,2
37,-20,-57,-8,48,-38,-24,3,-70,-54,-302,-6
16,-20,-36,2,26,-28,-14,-1,-70,-58,-304,-18
-2,-48,-46,25,22,-47,8,-11,-71,-56,-319,-20
-47,-74,-27,61,-10,-51,16,-6,-68,-73,-355,-43
-42,-72,-30,57,-6,-51,-9,-34,-74,-53,-337,-30
-39,-58,-19,49,-10,-38,59,46,-24,-61,-366,-43
-49,34,84,7,-67,59,293,350,273,86,-339,-65
-51,231,282,-90,-167,256,183,26,-98,-58,-344,-21
215,696,481,-456,-133,588,-1082,-1223,-1088,-32,243,533
672,409,-263,-541,467,73,-1794,-1435,-955,774,1188,1205
670,-501,-1171,-84,920,-835,-1018,-604,-442,532,722,880
459,-691,-1150,117,805,-921,-557,-324,-417,-100,-25,385
284,-518,-802,117,544,-660,-298,-168,-228,-44,-184,190
68,-305,-373,119,220,-339,-36,-23,-108,-87,-347,0
-15,-157,-143,86,64,-150,18,11,-37,-52,-346,-33
-50,-114,-65,82,8,-89,81,66,24,-44,-372,-70
-67,-91,-23,79,-22,-57,84,59,26,-39,-369,-70
-64,-87,-22,76,-21,-54,111,79,49,-10,-375,-74
-66,-65,1,65,-33,-31,98,78,50,-17,-372,-89
-47,-48,-1,47,-23,-24,110,92,62,-15,-367,-84
-51,-18,33,34,-42,7,128,102,61,-22,-391,-95
-80,-23,57,51,-68,17,138,99,76,-11,-389,-93
-91,-28,63,59,-77,17,159,101,89,-12,-385,-93
-70,-16,54,43,-62,19,157,108,109,-6,-381,-85
-62,6,68,28,-65,37,169,136,137,-3,-379,-81
-75,7,81,34,-78,44,182,153,155,5,-157,-78
-81,-1,80,41,-80,39,200,177,185,14,68,-71
-78,25,103,26,-91,64,223,211,224,43,124,-74
-66,54,121,5,-94,87,255,250,272,66,179,-81
-71,78,149,-4,-110,113,302,308,330,101,213,-75
-63,110,173,-24,-118,141,338,349,381,128,222,-68
-55,147,202,-46,-129,174,365,386,420,140,247,-64
-61,168,229,-54,-145,198,374,416,471,199,281,-46
-63,186,249,-62,-156,217,369,416,511,248,303,-13
-41,222,262,-91,-152,242,354,407,516,278,331,7
-11,235,246,-112,-128,240,310,374,501,309,365,38
-4,225,230,-110,-117,227,236,307,442,311,398,67
15,211,196,-113,-91,203,136,191,336,267,402,67
11,163,151,-87,-70,157,62,76,210,196,366,55
0,109,110,-55,-55,109,20,-3,97,115,311,25
-33,63,96,-15,-64,79,-8,-58,18,43,256,-6
-37,33,70,2,-54,51,-28,-79,-39,-20,221,-40
-9,15,24,-3,-17,19,-40,-97,-60,-59,201,-51
-33,7,40,13,-37,23,-41,-98,-62,-57,194,-45
-46,11,58,17,-52,34,-45,-94,-65,-75,185,-39
-62,-12,50,37,-56,19,-47,-96,-66,-93,175,-34
-78,-29,49,53,-63,10,-51,-91,-64,-92,167,-62
-68,-24,44,46,-56,10,-46,-90,-61,-101,157,-78
-61,-21,40,41,-50,9,-31,-91,-59,-102,149,-73
-61,-18,43,39,-51,12,-19,-94,-62,-105,140,-76
-58,-13,45,35,-51,16,-14,-95,-75,-110,130,-74
-56,-10,46,33,-51,17,-15,-97,-81,-122,125,-75
-64,-20,44,42,-54,11,-15,-101,-80,-139,121,-75
-57,-10,47,33,-52,18,-15,-110,-80,-148,119,-75
-52,15,67,18,-59,41,-15,-112,-80,-151,114,-75
-46,24,70,11,-59,47,-17,-108,-80,-149,111,-76
-37,26,63,5,-51,44,-24,-106,-77,-153,107,-74
-37,25,61,6,-50,43,-29,-102,-74,-159,104,-80
-33,24,57,4,-45,40,-35,-100,-71,-163,105,-87
-14,39,54,-13,-34,46,-40,-102,-68,-175,101,-73
-10,40,50,-15,-30,44,-38,-101,-65,-175,100,-62
-20,27,47,-4,-34,36,-33,-98,-66,-175,99,-60
-23,18,41,3,-32,29,-27,-96,-73,-178,96,-60
-27,10,36,8,-32,23,-24,-92,-72,-162,93,-57
-26,7,33,9,-30,19,-19,-90,-70,-126,90,-54
-25,2,27,11,-26,14,-15,-88,-70,-86,87,-56
-32,-7,25,19,-28,9,-26,-84,-70,-73,85,-59
-43,-18,25,30,-34,3,-31,-85,-70,-76,83,-60
-50,-25,25,37,-37,0,-29,-81,-71,-72,78,-60
-62,-38,25,50,-43,-6,-30,-80,-75,-70,75,-60
-69,-43,26,55,-47,-8,-30,-80,-75,-70,71,-60
-59,-39,21,49,-40,-9,-30,-75,-75,-66,68,-57
-49,-30,18,39,-33,-5,-28,-75,-75,-62,64,-54
-43,-29,13,35,-27,-8,-22,-74,-75,-55,61,-55
-29,-17,11,23,-20,-3,-17,-69,-71,-54,57,-51
-25,-19,6,22,-16,-7,-14,-71,-64,-46,53,-50
-45,-42,3,43,-23,-19,-8,-66,-57,-46,50,-50
-46,-45,1,46,-23,-21,-5,-58,-51,-45,42,-46
-20,-36,-16,28,-2,-26,-4,-47,-43,-44,52,-44
-4,14,18,-5,-11,16,-7,-34,-42,-49,52,-40
-8,37,46,-14,-27,41,2,-12,-37,-4,57,-37
-7,76,83,-34,-46,79,29,19,-28,15,74,-33
-8,110,118,-51,-63,113,26,16,-21,25,66,-27
-13,53,66,-20,-40,59,-13,-9,-28,41,59,-25
15,4,-10,-10,13,-3,-49,-20,-46,15,51,-18
65,-9,-74,-28,70,-41,-45,-27,-54,-19,45,-16
33,-28,-60,-2,47,-44,-34,-24,-56,-45,35,-21
-22,-82,-60,52,19,-70,-31,-26,-64,-48,35,-19
-28,-90,-61,59,17,-75,-17,-24,-76,-62,21,-21
-31,-78,-47,55,8,-62,-30,-26,-78,-19,26,-28
-23,-95,-72,59,25,-83,-24,-26,-90,-31,4,-66
-11,-66,-55,38,22,-60,-38,-20,-66,-32,-6,-54
-38,-93,-55,66,9,-73,-30,-40,-86,-24,-21,-57
-86,-33,53,60,-69,10,129,154,88,8,-30,-82
-91,72,163,9,-127,117,381,365,272,111,-4,-94
20,420,400,-220,-190,410,-283,-523,-565,-118,144,141
497,690,193,-594,152,442,-1658,-1575,-1154,459,1137,944
807,-56,-862,-375,835,-459,-1530,-1085,-624,931,1440,1115
603,-703,-1306,50,955,-1004,-735,-451,-455,73,471,472
407,-627,-1034,110,721,-831,-471,-314,-391,-195,83,171
198,-422,-620,112,409,-520,-149,-96,-173,-107,-24,36
44,-200,-244,78,144,-222,-24,-24,-110,-126,-80,-51
13,-98,-111,43,62,-104,39,37,-24,-40,-42,-70
-12,-65,-53,39,21,-58,79,64,-8,-60,-77,-97
-15,-58,-43,37,14,-50,89,85,18,-11,-55,-87
-29,-48,-20,39,-4,-34,129,110,43,-12,-72,-93
-15,-25,-10,20,-3,-17,119,114,64,3,-57,-88
-24,-16,8,19,-16,-4,132,136,77,8,-56,-91
-56,-29,28,42,-42,0,130,135,81,12,-51,-90
-48,-22,26,35,-37,2,135,145,91,23,-43,-89
-51,-6,45,28,-48,19,145,159,109,23,-40,-85
-53,-5,49,29,-51,22,150,182,138,26,-32,-80
-44,4,48,20,-47,26,160,206,156,34,-29,-79
-71,5,77,33,-74,41,186,241,181,70,-22,-72
-87,11,98,38,-92,54,212,281,211,88,-18,-71
-72,27,98,22,-85,62,237,322,260,113,-11,-67
-45,55,100,-5,-72,77,275,369,303,143,-7,-72
-47,82,130,-18,-89,106,315,417,351,163,6,-70
-49,111,161,-31,-105,136,347,458,406,196,25,-48
-38,156,194,-59,-116,175,365,498,450,242,48,-37
-42,180,222,-69,-132,201,363,516,492,281,71,-24
-32,206,237,-87,-135,221,357,507,523,324,105,0
-22,236,259,-107,-141,247,336,497,528,352,137,26
-3,241,244,-120,-124,242,282,448,498,354,160,54
23,234,211,-129,-95,222,199,354,424,354,162,71
32,197,165,-114,-67,181,111,243,302,300,143,63
25,141,116,-83,-46,128,54,140,181,202,117,52
7,89,82,-49,-37,85,19,73,90,121,69,44
-14,43,57,-15,-35,50,8,40,23,59,24,16
-32,9,41,11,-36,25,4,30,-22,22,-7,-19
-31,-6,25,18,-28,10,-1,22,-42,7,-26,-36
-35,-16,19,25,-27,1,-5,12,-39,3,-29,-41
-44,-28,16,35,-30,-6,-10,4,-40,2,-31,-39
-53,-41,12,46,-32,-14,-6,0,-40,-3,-27,-40
-55,-47,9,51,-31,-19,1,0,-40,-4,-39,-47
-48,-43,5,45,-26,-19,7,0,-39,-7,-60,-50
-63,-54,9,58,-35,-22,14,0,-34,-20,-61,-50
-74,-58,16,66,-45,-20,21,-1,-36,-19,-58,-48
-69,-47,22,58,-45,-13,24,-3,-33,-12,-66,-61
-71,-40,30,55,-50,-5,20,-20,-42,-8,-75,-65
-65,-32,33,48,-49,0,20,-35,-63,-1,-70,-49
-56,-26,30,41,-43,1,20,-27,-57,3,-65,-48
-52,-21,30,37,-41,4,20,-17,-44,10,-62,-51
-44,-16,28,30,-35,6,20,-12,-39,19,-55,-54
-38,-13,25,25,-31,5,17,-14,-39,28,-58,-57
-31,-7,24,18,-27,9,14,-18,-41,34,-60,-60
-37,-6,31,22,-33,12,11,-20,-39,29,-60,-59
-47,-19,28,33,-38,4,8,-24,-41,23,-64,-53
-44,-34,10,39,-27,-12,5,-26,-38,20,-65,-47
-33,-40,-8,37,-13,-24,4,-21,-40,15,-65,-42
-27,-40,-12,34,-8,-26,-1,-20,-54,10,-72,-36
-31,-41,-9,36,-11,-25,-4,-19,-51,14,-79,-31
-29,-39,-10,34,-9,-24,-7,-16,-43,23,-85,-35
-32,-42,-10,37,-11,-26,-12,-14,-40,29,-89,-40
-27,-36,-10,32,-8,-23,-15,-16,-40,36,-92,-43
-28,-38,-10,33,-9,-24,-15,-24,-40,40,-95,-44
-45,-55,-10,50,-17,-32,-15,-31,-40,40,-97,-54
-46,-56,-10,51,-18,-32,-16,-38,-40,40,-101,-59
-44,-54,-11,49,-16,-32,-14,-35,-40,40,-98,-52
-47,-56,-9,52,-19,-32,-16,-26,-36,40,-91,-48
-41,-46,-5,44,-18,-25,-12,-17,-28,44,-84,-41
-25,-2,23,14,-24,10,-12,-10,-27,64,-78,-37
-11,45,56,-17,-34,50,3,-10,-29,98,-70,-31
-22,72,94,-25,-58,83,29,-10,-33,107,-65,-24
-64,70,134,-3,-99,101,2,-17,-34,103,-71,-17
-52,34,86,9,-70,60,-33,-32,-46,111,-83,-11
-26,13,39,6,-33,25,-42,-45,-57,108,-87,-4
-5,5,10,0,-7,8,-44,-49,-55,113,-82,1
15,-23,-39,4,28,-31,-33,-54,-64,96,-89,-11
-14,-55,-42,35,15,-49,-36,-54,-59,87,-80,-13
-26,-75,-49,51,12,-62,-25,-61,-70,71,-91,-25
-32,-72,-40,52,4,-56,-25,-58,-56,63,-100,-29
-52,-102,-50,78,-1,-76,-22,-59,-64,62,-110,-39
-61,-105,-44,83,-8,-74,-12,-40,-56,43,-118,-38
-59,-96,-37,78,-10,-66,-29,-40,-62,49,-110,-31
-100,-81,19,90,-59,-31,62,41,3,19,-132,-64
-128,16,145,56,-136,80,349,401,365,197,-82,-80
-90,266,356,-88,-223,311,174,-37,-100,72,-54,17
308,641,333,-475,-13,487,-1160,-1325,-1004,316,796,740
774,146,-629,-460,702,-241,-1746,-1406,-835,956,1486,1229
662,-680,-1342,10,1002,-1010,-963,-691,-571,228,563,645
441,-717,-1159,138,800,-938,-544,-421,-498,-298,-60,192
236,-529,-765,147,501,-647,-250,-194,-226,-138,-101,67
35,-286,-321,126,178,-304,-18,-52,-101,-174,-181,-35
-26,-146,-120,86,47,-132,19,-3,-16,-83,-130,-38
-73,-129,-56,101,-8,-92,88,33,23,-110,-152,-75
-62,-79,-17,71,-22,-48,95,61,43,-96,-128,-78
-93,-55,39,74,-66,-8,123,100,72,-91,-131,-76
-98,-40,57,69,-77,8,118,93,67,-96,-127,-71
-100,-48,52,74,-76,2,121,103,73,-80,-120,-65
-107,-44,63,75,-84,9,126,107,83,-90,-122,-62
-97,-45,52,71,-74,3,123,112,91,-73,-112,-61
-118,-46,72,82,-94,12,128,126,97,-74,-114,-67
-98,-32,66,65,-82,17,138,141,115,-62,-102,-64
-107,-18,89,62,-98,35,160,160,126,-58,-98,-64
-108,-7,101,57,-104,46,180,192,149,-51,-91,-71
-101,2,103,49,-102,53,213,227,192,-45,-83,-74
-119,12,131,54,-125,71,239,255,225,-35,-80,-67
-96,40,136,28,-116,87,264,300,273,-12,-71,-61
-84,73,158,5,-122,115,297,346,319,10,-69,-57
-88,113,201,-13,-144,157,312,383,359,34,-47,-44
