I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,90,110,-35,-65,100,-21,-95,-121,-106,-70,-70
-18,92,110,-37,-64,101,-27,-95,-123,-111,-70,-68
-13,97,110,-42,-62,103,-26,-95,-119,-113,-74,-63
-10,100,110,-45,-60,105,-25,-95,-120,-109,-75,-59
-5,105,110,-50,-58,107,-25,-95,-120,-110,-75,-54
-6,105,111,-50,-59,107,-25,-95,-120,-106,-75,-50
-16,107,123,-46,-69,114,-25,-95,-120,-105,-75,-50
-11,115,126,-52,-69,120,-25,-95,-125,-105,-75,-48
-4,120,124,-58,-64,121,-25,-95,-125,-100,-75,-45
-17,120,136,-52,-76,128,-25,-95,-126,-100,-73,-44
-19,121,140,-51,-79,131,-25,-96,-130,-100,-66,-51
-15,120,135,-53,-75,127,-25,-93,-131,-100,-62,-55
-6,120,127,-57,-66,123,-25,-87,-127,-101,-56,-47
4,134,130,-69,-63,131,-17,-82,-114,-97,-50,-41
3,162,159,-83,-78,161,-8,-78,-103,-88,-46,-35
16,186,170,-101,-78,178,4,-74,-104,-79,-37,-27
28,187,159,-108,-66,173,4,-69,-105,-71,-28,-18
27,184,156,-106,-65,170,-35,-76,-105,-52,-16,-6
31,173,142,-102,-56,157,-61,-79,-105,-28,-13,1
49,166,116,-108,-34,141,-77,-84,-104,-25,-20,0
64,157,93,-111,-15,125,-84,-87,-115,-49,-28,-11
63,147,84,-105,-10,115,-75,-91,-133,-72,-34,-14
63,139,75,-101,-6,107,-77,-95,-133,-83,-43,-26
57,125,68,-91,-6,96,-63,-95,-135,-92,-49,-48
55,119,65,-87,-6,92,-68,-105,-144,-105,-57,-53
48,99,51,-74,-2,75,-52,-87,-137,-125,-77,-77
43,100,57,-71,-8,78,-57,-109,-156,-139,-81,-88
34,72,38,-53,-2,55,-42,-107,-136,-135,-89,-95
7,101,95,-54,-44,98,-26,-148,-184,-155,-88,-91
-14,185,199,-86,-106,192,83,-22,-70,-75,-54,-93
103,282,179,-192,-39,230,291,447,461,403,233,52
461,450,-11,-456,236,219,-53,717,1194,1176,747,418
532,331,-201,-431,366,64,-527,214,1030,1082,714,446
218,97,-120,-157,169,-12,-663,-768,-364,-58,144,156
60,21,-39,-40,49,-9,-588,-861,-826,-541,-169,-37
-5,-30,-25,18,10,-27,-237,-380,-418,-323,-150,-98
-42,-13,29,27,-35,8,-27,-202,-278,-212,-118,-88
-42,6,48,18,-46,27,8,-112,-158,-138,-107,-88
-75,5,80,35,-78,42,33,-97,-143,-131,-96,-81
-75,5,81,35,-78,43,41,-70,-107,-124,-101,-77
-65,4,70,30,-68,37,51,-62,-101,-124,-100,-73
-60,5,65,27,-63,35,49,-55,-98,-122,-100,-68
-53,5,57,24,-55,30,51,-41,-81,-118,-100,-65
-45,10,55,17,-50,32,54,-39,-84,-121,-97,-75
-37,9,47,14,-42,28,55,-25,-66,-109,-92,-92
-31,11,43,10,-37,26,57,-21,-63,-105,-89,-90
-26,15,42,5,-34,28,60,-9,-42,-97,-85,-82
-31,15,46,8,-39,30,60,-1,-22,-88,-82,-74
