I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-60,24,72,-55,-17,187,329,133,-134,-184,-129
-77,-60,17,68,-47,-22,150,256,100,-127,-166,-115
-63,-60,3,61,-33,-28,99,150,53,-113,-133,-108
-53,-64,-11,59,-21,-37,62,95,27,-104,-114,-111
-39,-66,-26,53,-6,-46,43,52,9,-98,-115,-110
-33,-65,-33,49,0,-49,40,23,1,-91,-119,-111
-43,-72,-30,58,-6,-51,34,10,-3,-84,-121,-110
-52,-82,-30,67,-10,-56,28,12,-8,-77,-125,-110
-53,-83,-30,68,-11,-56,22,8,-16,-75,-125,-111
-48,-79,-30,63,-9,-54,20,7,-17,-71,-120,-110
-45,-75,-30,60,-7,-52,19,2,-18,-70,-121,-111
-47,-72,-25,60,-11,-49,21,9,-11,-65,-119,-109
-47,-66,-19,57,-13,-43,19,9,-12,-65,-114,-110
-51,-67,-16,59,-17,-41,21,14,-7,-60,-116,-104
-66,-77,-11,72,-27,-44,19,20,-5,-54,-111,-97
-60,-67,-7,64,-27,-36,30,14,0,-55,-104,-91
-51,-53,-2,52,-24,-27,69,76,52,-39,-90,-83
-34,-22,12,27,-22,-5,95,147,98,-7,-63,-76
13,40,27,-27,-7,33,165,366,270,103,4,-31
50,93,43,-72,4,67,279,632,502,244,85,8
196,263,68,-230,64,165,318,927,898,560,302,131
366,622,256,-494,55,439,-10,611,1042,881,620,362
490,1002,514,-747,-12,758,-791,-838,193,807,841,609
700,1254,554,-977,72,904,-1627,-2218,-919,678,1138,958
863,1398,535,-1131,164,966,-2067,-2965,-1678,532,1361,1229
864,1366,502,-1116,181,934,-2011,-2964,-1882,362,1363,1305
796,1204,409,-1000,193,806,-1785,-2577,-1731,281,1321,1323
671,1090,419,-880,126,754,-1578,-2440,-1800,4,1197,1308
486,945,459,-715,13,702,-1337,-2190,-1726,-185,1078,1273
490,830,340,-660,74,585,-1058,-1607,-1217,66,1146,1266
495,605,110,-550,192,357,-718,-928,-689,177,956,1035
234,236,1,-235,116,118,-296,-364,-333,-34,335,459
-21,-67,-46,44,13,-57,58,79,-16,-92,-72,-35
-118,-226,-108,172,-4,-167,204,280,131,-85,-193,-214
-140,-252,-113,196,-13,-182,250,335,161,-115,-258,-267
-161,-282,-121,222,-20,-202,287,397,211,-114,-287,-310
-177,-304,-127,241,-25,-215,324,434,233,-124,-308,-324
-195,-326,-132,261,-31,-229,367,483,259,-128,-329,-346
-204,-344,-140,274,-32,-242,397,524,280,-125,-346,-368
-212,-356,-144,284,-34,-249,437,576,316,-128,-358,-387
-225,-381,-156,303,-34,-269,482,632,348,-136,-396,-413
-249,-409,-160,329,-44,-284,535,704,390,-130,-415,-433
-271,-437,-165,355,-53,-301,594,790,447,-125,-443,-474
-292,-460,-168,376,-62,-314,663,887,509,-120,-484,-512
-324,-497,-173,411,-75,-335,726,1010,596,-114,-506,-539
-321,-513,-192,417,-65,-352,782,1130,689,-108,-540,-580
-316,-523,-207,420,-54,-365,823,1227,780,-88,-564,-614
-319,-538,-219,429,-50,-378,828,1285,850,-64,-578,-640
-287,-535,-248,411,-19,-392,816,1297,889,-40,-587,-658
-238,-530,-292,384,28,-411,775,1275,891,-10,-582,-655
-199,-521,-323,360,62,-422,705,1196,857,24,-549,-632
-152,-482,-330,318,89,-406,602,1043,772,48,-495,-585
-109,-428,-319,269,105,-373,483,856,638,51,-430,-512
