I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,99,11,-94,39,55,-38,-6,-27,22,46,25
50,82,32,-66,9,57,-17,-9,-39,15,35,14
-16,43,59,-14,-38,50,1,-28,-59,-5,-3,-21
-29,23,52,2,-41,37,10,-5,-46,5,-40,-50
-30,29,59,0,-44,44,5,-49,-96,-34,-74,-66
-33,18,50,7,-42,34,2,-4,-48,-8,-55,-67
-67,6,72,30,-70,39,29,-26,-98,-60,-83,-84
-130,9,139,60,-135,74,171,177,-48,-87,-173,-170
4,79,74,-42,-35,76,137,364,222,171,22,-49
521,370,-151,-445,336,109,-427,-296,587,925,918,581
778,480,-299,-629,538,91,-736,-810,674,1329,1507,990
309,106,-203,-207,256,-48,-534,-1128,-361,132,587,502
-45,-127,-82,86,19,-104,-333,-918,-747,-550,-212,-36
-50,-51,-1,51,-24,-26,-115,-223,-253,-199,-167,-119
-71,-9,62,40,-66,27,1,-75,-164,-172,-160,-122
-73,-7,67,40,-70,30,22,-36,-98,-135,-146,-128
-81,-3,78,42,-79,37,47,-28,-122,-145,-150,-131
-79,3,81,38,-80,42,49,-34,-116,-139,-147,-134
-80,8,88,36,-84,48,55,-24,-110,-127,-142,-137
-77,13,91,32,-84,52,49,-37,-138,-137,-150,-140
-70,19,90,25,-80,54,50,-24,-135,-137,-154,-135
-79,16,96,31,-88,56,50,-35,-145,-150,-166,-134
-84,15,99,35,-92,57,49,-25,-140,-133,-155,-130
-89,15,104,37,-97,59,51,-22,-148,-135,-154,-127
-97,10,108,43,-102,59,45,-15,-144,-126,-148,-125
-101,10,110,46,-105,60,38,4,-126,-122,-143,-122
-100,11,111,44,-106,61,31,31,-97,-117,-140,-112
-96,19,115,38,-106,67,23,37,-84,-110,-129,-102
-88,27,115,30,-102,71,15,40,-73,-103,-115,-92
-87,22,109,32,-99,65,10,55,-62,-94,-101,-83
-68,35,103,16,-85,69,10,65,-53,-87,-87,-74
-43,52,96,-5,-69,74,10,73,-39,-78,-74,-66
-37,53,90,-9,-64,71,10,82,-13,-59,-46,-53
-17,65,82,-25,-50,74,10,106,24,-24,-7,-21
-9,71,80,-31,-45,75,10,134,67,32,40,-3
-10,70,80,-30,-45,75,14,138,108,76,67,-2
-9,72,80,-31,-45,76,22,130,110,77,59,5
-26,69,95,-22,-60,82,24,122,96,64,53,2
-31,71,101,-20,-66,86,20,114,85,55,45,0
-33,69,102,-18,-68,85,20,107,79,53,37,0
-36,71,107,-18,-71,88,18,105,76,57,31,-4
-41,68,108,-13,-75,88,14,105,72,60,25,-5
-43,68,111,-12,-78,89,16,101,68,63,25,-5
-29,80,109,-26,-69,95,18,100,64,66,25,-1
-32,79,111,-23,-72,95,22,101,65,71,25,4
-18,91,108,-36,-63,99,17,107,65,69,26,6
8,124,116,-66,-55,120,27,119,68,79,22,11
-3,140,143,-69,-73,141,47,123,75,89,20,14
0,140,140,-70,-70,140,38,116,68,77,20,18
8,140,132,-74,-62,136,21,102,63,66,16,24
14,140,125,-77,-55,132,-12,79,55,53,15,29
24,141,117,-83,-47,129,-62,39,23,35,15,34
26,138,112,-82,-43,124,-92,25,16,34,15,41
45,125,80,-85,-17,102,-107,7,22,21,18,43
35,95,61,-66,-13,78,-94,23,45,26,30,31
-12,56,68,-22,-40,62,-41,5,23,12,3,2
-38,31,69,3,-54,50,-7,12,18,13,-28,-32
-58,16,74,21,-67,45,-10,14,8,2,-52,-56
-76,14,90,31,-84,52,-12,-9,-18,-21,-61,-60
-67,10,77,28,-72,43,1,40,5,-2,-42,-66
-103,6,109,48,-106,57,71,23,-53,-88,-128,-97
-116,13,130,51,-123,71,213,389,130,4,-145,-121
228,181,-47,-204,137,66,-82,160,404,464,361,207
773,450,-323,-611,547,64,-666,-617,773,1283,1347,860
670,306,-364,-488,517,-29,-689,-970,336,929,1237,840
115,-72,-187,-22,152,-129,-453,-1144,-687,-375,106,202
-58,-140,-83,99,13,-111,-267,-556,-476,-391,-199,-89
-71,-68,3,70,-37,-32,-72,-67,-126,-129,-122,-98
-112,-53,59,82,-85,3,-16,-43,-122,-154,-148,-106
-100,-49,52,74,-76,1,3,16,-80,-107,-125,-109
-102,-45,57,73,-79,6,6,-16,-117,-144,-148,-115
-94,-40,54,66,-73,6,4,10,-88,-119,-134,-116
-91,-35,56,63,-73,10,11,1,-108,-137,-147,-120
-98,-32,67,65,-82,17,9,6,-96,-127,-144,-122
-104,-27,77,65,-90,24,10,7,-101,-131,-149,-125
-99,-25,74,61,-86,25,4,2,-101,-131,-150,-123
-91,-20,70,56,-81,25,6,9,-98,-128,-141,-118
-86,-17,69,51,-77,26,3,2,-102,-137,-139,-115
-78,-13,64,45,-70,25,-1,8,-98,-130,-131,-111
-67,-1,66,34,-67,33,1,20,-90,-124,-127,-107
-60,14,74,23,-67,43,-4,33,-67,-115,-121,-104
-55,21,76,16,-65,48,-5,52,-63,-107,-116,-98
-55,19,74,18,-65,46,-5,67,-59,-101,-110,-91
-55,21,76,17,-65,48,-9,66,-54,-95,-102,-85
-45,30,74,7,-60,52,-10,58,-50,-91,-97,-77
-32,44,76,-6,-54,60,-9,58,-32,-81,-87,-59
-12,56,68,-22,-40,61,-4,80,4,-42,-47,-43
7,55,48,-32,-21,52,-1,116,51,19,2,-19
9,53,44,-32,-18,49,2,134,98,75,36,19
5,50,45,-28,-20,47,7,123,119,88,40,26
5,50,45,-28,-20,47,9,111,103,74,30,17
3,48,45,-26,-21,46,18,100,83,63,25,11
-1,44,45,-22,-23,44,22,90,78,55,17,4
-3,46,48,-22,-26,47,19,90,72,50,11,-3
-6,45,51,-19,-29,47,20,89,69,46,14,-3
-9,45,54,-19,-32,50,20,86,64,41,20,2
-12,45,57,-17,-35,51,19,84,60,35,25,5
-15,44,60,-15,-38,51,23,87,65,37,30,8
-17,46,63,-15,-40,54,23,94,64,40,37,12
-17,47,65,-16,-41,56,37,108,69,47,39,16
10,84,74,-47,-32,78,76,116,72,47,35,19
38,114,76,-76,-19,94,89,112,63,40,33,22
37,107,70,-72,-16,88,72,110,53,31,29,24
37,106,68,-72,-16,87,66,93,46,25,27,28
40,102,62,-71,-11,82,41,50,35,17,24,30
38,101,63,-70,-12,82,-21,36,27,11,29,33
59,93,34,-76,12,63,-38,38,23,8,44,43
91,62,-29,-77,60,16,-31,23,9,-1,50,48
51,18,-33,-34,42,-7,-24,34,14,4,44,35
-23,-13,10,18,-16,-2,16,9,-23,-39,-13,-8
-31,-27,4,29,-17,-11,37,30,-17,-48,-49,-42
-11,-15,-4,13,-3,-9,44,1,-54,-80,-70,-57
-18,-35,-17,27,0,-26,52,21,-33,-63,-66,-59
-52,-51,2,51,-27,-24,47,10,-36,-80,-81,-63
-129,-39,90,83,-109,25,179,128,-42,-134,-177,-138
-38,-24,13,31,-25,-5,233,466,237,103,-39,-84
480,230,-249,-354,364,-9,-273,-9,623,815,779,476
852,411,-441,-632,646,-15,-671,-600,857,1417,1563,1012
451,128,-322,-289,387,-97,-473,-929,-54,394,815,643
-47,-162,-115,105,34,-138,-281,-967,-779,-597,-181,12
-69,-142,-73,106,2,-107,-138,-358,-344,-314,-200,-121
-46,-76,-30,61,-8,-53,13,-73,-165,-186,-147,-111
-69,-82,-12,76,-28,-47,39,-29,-117,-145,-125,-118
-58,-72,-14,65,-22,-43,57,-2,-109,-132,-126,-113
-64,-67,-2,66,-31,-34,65,-33,-123,-155,-144,-128
-65,-64,0,64,-32,-31,72,-20,-101,-155,-150,-143
-66,-57,9,61,-38,-24,81,-27,-118,-174,-167,-145
-61,-65,-4,63,-29,-34,72,-12,-104,-158,-154,-147
-74,-86,-12,80,-31,-48,71,-12,-122,-170,-165,-166
-72,-83,-11,78,-31,-47,64,-4,-123,-174,-163,-163
-61,-71,-10,66,-25,-40,61,2,-134,-180,-162,-159
-55,-65,-10,60,-23,-37,55,11,-126,-170,-159,-156
-47,-57,-11,52,-18,-34,47,19,-117,-165,-160,-151
-42,-51,-9,46,-16,-30,39,30,-109,-161,-160,-149
-31,-45,-14,38,-8,-29,32,49,-92,-149,-160,-142
-5,-37,-32,22,13,-34,28,63,-81,-135,-159,-138
4,-31,-35,14,20,-33,22,78,-70,-123,-151,-132
2,-33,-36,16,19,-34,17,87,-60,-116,-144,-126
6,-34,-41,14,24,-37,11,94,-50,-111,-139,-122
-9,-47,-39,28,15,-43,15,109,-37,-87,-122,-109
14,-40,-54,13,34,-47,23,119,-17,-47,-92,-87
35,-27,-62,-4,48,-45,31,133,35,-12,-46,-50
24,-31,-56,4,40,-43,39,153,85,33,-15,-25
25,-30,-54,3,39,-41,46,152,87,55,-6,-25
19,-30,-49,5,34,-39,60,145,74,40,-2,-25
13,-33,-46,11,30,-39,59,128,62,16,-14,-25
3,-39,-42,19,23,-41,50,102,57,-6,-29,-24
-5,-44,-40,24,18,-41,45,89,61,-10,-42,-27
-3,-43,-40,23,19,-41,37,79,60,-11,-48,-31
1,-35,-36,18,19,-36,35,77,60,-16,-43,-30
5,-30,-34,13,20,-32,35,73,59,-15,-42,-30
14,-22,-35,4,25,-28,35,70,60,-9,-38,-25
6,-17,-23,6,15,-20,36,65,54,-1,-36,-25
15,10,-5,-12,10,3,35,66,62,7,-33,-24
39,46,7,-43,15,26,57,81,75,7,-30,-18
27,51,23,-39,2,37,73,83,70,2,-30,-12
24,53,29,-39,-3,41,67,73,62,-5,-28,-7
22,55,33,-39,-6,44,41,60,59,-8,-24,-1
27,68,41,-48,-7,55,-5,30,51,-16,-26,4
34,72,38,-53,-2,54,-23,15,44,-19,-21,9
42,57,15,-50,13,35,-35,1,38,-19,-19,23
86,54,-32,-70,59,11,-34,-6,24,-23,-17,29
50,20,-30,-35,40,-5,-10,8,28,-15,-13,14
-31,-21,11,26,-21,-5,20,-10,-1,-44,-55,-27
-58,-47,11,52,-34,-18,39,20,-1,-46,-69,-49
-71,-49,23,60,-47,-13,32,-13,-47,-82,-82,-51
-66,-38,28,52,-47,-5,37,29,-32,-57,-68,-48
-87,-56,31,71,-59,-12,38,16,-55,-81,-85,-56
-136,-60,76,98,-106,8,165,145,-36,-130,-187,-144
-18,-3,15,11,-17,6,176,411,276,135,-5,-41
450,271,-179,-360,314,46,-343,-82,667,865,858,591
734,407,-327,-570,530,40,-673,-619,755,1288,1476,1057
296,56,-239,-176,268,-91,-469,-977,-213,172,602,587
-99,-203,-104,151,3,-153,-292,-929,-743,-612,-237,3
-89,-150,-61,120,-14,-106,-135,-288,-251,-264,-187,-80
-90,-96,-6,93,-41,-51,-4,-42,-115,-157,-159,-68
