I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,225,194,-128,-82,209,64,362,338,152,116,-34
44,233,189,-139,-72,211,57,375,366,161,132,-20
73,255,182,-164,-54,218,44,376,389,158,147,-13
104,260,156,-182,-26,208,19,365,384,154,141,-21
138,253,115,-195,11,183,-2,357,381,148,134,-24
163,243,80,-203,41,161,4,349,381,145,127,-29
143,211,69,-177,37,140,9,323,344,124,121,-33
104,175,70,-139,17,123,14,259,275,88,97,-40
69,139,70,-104,-1,104,20,196,205,50,54,-75
31,101,70,-66,-20,85,25,141,142,14,15,-108
7,78,70,-42,-32,74,30,96,93,-15,-21,-135
-6,62,67,-28,-37,64,33,72,59,-45,-47,-164
-17,47,65,-16,-41,56,37,56,44,-67,-63,-175
-19,42,61,-12,-40,52,40,55,34,-72,-70,-178
-22,37,59,-8,-41,48,44,55,22,-70,-70,-182
-22,34,55,-6,-39,44,47,50,25,-67,-70,-185
-26,29,55,-2,-41,41,52,50,33,-64,-70,-190
-35,25,60,5,-48,42,56,51,38,-61,-70,-188
-26,34,60,-4,-43,46,61,57,47,-60,-68,-183
-11,50,60,-20,-36,55,66,67,51,-60,-61,-180
-2,57,60,-27,-31,58,67,95,62,-60,-54,-177
-6,55,62,-24,-35,58,59,125,77,-60,-48,-172
-6,52,57,-23,-32,54,46,129,71,-60,-40,-170
1,49,48,-25,-23,48,39,114,64,-60,-36,-174
6,46,41,-26,-18,43,15,66,60,-62,-40,-176
14,43,29,-29,-8,36,-1,30,52,-72,-48,-180
9,42,33,-25,-12,37,7,27,46,-79,-51,-182
10,34,24,-22,-8,29,17,26,40,-85,-59,-186
-10,36,46,-13,-28,41,29,17,27,-86,-59,-187
-58,27,85,15,-71,56,33,21,6,-89,-60,-190
-74,28,102,23,-88,64,39,9,-16,-94,-65,-191
-61,22,83,19,-72,52,36,21,-7,-92,-62,-191
-74,18,92,28,-83,54,48,11,-24,-100,-70,-200
-55,25,81,15,-68,53,39,16,-14,-88,-52,-188
-69,7,76,31,-73,41,52,19,-29,-104,-62,-204
-62,28,90,17,-76,58,38,3,-24,-86,-35,-184
-84,-4,79,44,-82,37,83,41,-3,-74,-50,-206
-290,96,385,97,-338,240,244,-12,-25,-5,-16,-177
-74,100,174,-13,-125,137,27,95,75,28,72,-68
581,131,-451,-356,516,-160,-629,-211,78,61,298,251
1286,91,-1194,-688,1240,-551,-1167,-619,201,31,451,472
1368,-687,-2055,-340,1712,-1371,-1000,-711,-305,-885,-486,-389
738,-829,-1567,46,1153,-1197,-603,-948,-980,-1293,-1036,-932
303,-339,-642,19,473,-491,-364,-604,-576,-654,-541,-557
