I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,7,15,0,-12,11,6,-120,7,211,101,50
-5,16,21,-6,-13,19,9,-118,13,214,104,51
-3,37,40,-17,-22,39,15,-114,23,222,113,56
55,78,23,-67,15,50,43,-112,48,249,133,67
68,94,26,-82,21,60,52,-107,57,255,142,87
35,111,76,-73,-20,93,34,-104,69,274,152,103
80,127,47,-104,16,87,27,-106,80,280,172,103
113,130,16,-122,48,73,2,-108,84,265,167,96
124,94,-30,-109,77,32,-46,-139,62,256,140,88
76,46,-31,-61,53,7,-44,-164,43,237,137,84
11,21,10,-17,0,15,-21,-157,48,215,124,69
3,4,1,-3,1,2,-28,-163,31,199,104,47
-3,-2,2,3,-2,0,-23,-157,39,205,105,40
-22,-26,-5,24,-8,-15,-26,-166,18,186,92,40
-22,-28,-7,25,-7,-17,-25,-169,31,200,96,38
-10,-21,-12,15,1,-16,-22,-171,22,176,81,34
-37,-29,8,33,-22,-11,7,-154,25,192,80,33
22,53,31,-38,-4,42,17,-63,262,378,188,82
401,504,103,-453,149,303,-383,-48,930,1335,949,667
833,1057,224,-945,304,640,-1033,-371,1297,2160,1722,1343
619,906,287,-763,166,596,-1372,-1240,-127,783,923,903
150,430,281,-290,-66,355,-1202,-1570,-1236,-479,-42,172
39,201,161,-120,-61,181,-685,-961,-681,-242,-82,-4
5,72,68,-39,-32,70,-283,-534,-293,-70,-63,-57
-29,2,31,14,-30,16,-88,-327,-114,44,-11,-61
-31,-45,-14,38,-8,-29,-4,-233,-31,87,12,-56
-35,-59,-24,47,-5,-41,22,-214,-21,109,6,-57
-50,-75,-25,63,-13,-49,34,-171,29,123,15,-49
-64,-83,-19,73,-22,-51,48,-173,18,108,6,-52
-61,-78,-17,70,-22,-47,65,-145,43,119,14,-52
-69,-82,-12,76,-28,-47,57,-139,38,104,6,-57
-70,-79,-9,74,-31,-44,75,-127,48,114,5,-54
-74,-80,-6,77,-34,-42,86,-117,48,101,-4,-55
-62,-66,-4,65,-29,-35,84,-109,50,95,-7,-55
-49,-55,-6,52,-21,-30,104,-96,59,86,-14,-54
-43,-47,-4,46,-19,-26,120,-88,53,75,-19,-59
-33,-39,-6,36,-13,-22,120,-77,43,65,-26,-65
-29,-31,-2,31,-13,-17,120,-74,32,52,-44,-65
-27,-24,3,25,-15,-10,135,-70,14,31,-54,-70
-30,-20,10,25,-20,-5,140,-66,-11,-3,-75,-88
-34,-20,14,27,-24,-3,151,-63,-36,-40,-98,-97
-43,-20,22,31,-32,1,155,-57,-92,-99,-129,-109
-58,-20,38,38,-48,9,136,-64,-175,-181,-181,-135
-60,-27,33,43,-47,3,130,-103,-269,-276,-231,-156
-80,-55,25,67,-52,-15,116,-163,-388,-384,-300,-194
-81,-62,19,71,-50,-21,74,-224,-501,-490,-365,-233
-75,-66,9,70,-42,-28,27,-291,-616,-590,-426,-271
-109,-99,10,104,-59,-45,2,-359,-712,-665,-469,-305
-114,-110,3,112,-58,-53,-21,-394,-729,-690,-463,-300
-107,-121,-14,114,-46,-67,-33,-397,-705,-665,-452,-290
-104,-127,-23,116,-40,-75,-23,-371,-646,-579,-423,-273
-96,-116,-20,106,-38,-67,-18,-329,-522,-448,-343,-231
-84,-95,-11,90,-37,-53,-11,-273,-368,-292,-243,-174
-55,-58,-3,57,-26,-30,-4,-224,-221,-142,-148,-108
-31,-26,4,28,-17,-11,2,-185,-93,-18,-65,-48
-17,-6,11,11,-13,2,8,-148,-7,82,-5,-14
-15,1,16,7,-16,9,12,-132,60,140,33,8
13,35,22,-24,-4,28,20,-121,112,186,61,25
30,58,28,-44,0,43,22,-110,141,222,96,52
24,51,28,-38,-2,39,32,-105,172,251,123,82
29,49,21,-39,4,35,41,-100,187,268,130,85
32,46,14,-39,9,30,35,-94,184,264,126,80
32,40,8,-37,12,24,33,-88,185,263,123,78
41,42,0,-42,21,21,28,-84,193,259,119,74
59,54,-4,-56,31,25,25,-80,196,260,115,70
56,56,0,-56,28,27,21,-80,195,260,118,74
55,55,0,-55,27,27,14,-80,195,260,123,75
55,55,0,-55,27,27,11,-79,195,261,124,76
56,55,0,-56,28,27,4,-80,195,260,119,89
53,54,1,-53,26,27,-1,-79,188,260,116,87
53,50,-4,-51,29,23,-5,-85,181,261,113,81
67,45,-21,-56,44,12,3,-91,174,265,108,76
68,43,-26,-55,47,8,9,-87,166,265,105,69
78,38,-40,-58,59,-1,7,-85,159,264,104,65
77,33,-44,-54,60,-5,3,-81,157,267,106,70
78,61,-17,-69,48,21,1,-79,170,262,103,68
94,86,-7,-90,50,39,32,-83,199,283,122,78
118,112,-6,-114,62,53,45,-85,211,309,147,107
140,143,2,-142,69,72,31,-84,212,307,142,108
146,133,-14,-139,80,59,19,-86,224,301,140,100
159,120,-39,-139,99,40,-14,-84,213,294,134,97
172,110,-62,-141,117,24,-46,-90,193,292,133,88
155,67,-89,-111,121,-10,-70,-122,173,268,125,88
134,43,-91,-89,112,-23,-67,-129,165,243,111,85
115,26,-89,-71,102,-31,-60,-127,150,206,80,45
55,-36,-91,-10,74,-63,-60,-126,139,195,56,33
47,-42,-89,-2,68,-65,-48,-111,133,183,49,30
92,2,-90,-47,91,-44,-54,-121,121,176,48,24
78,-23,-101,-27,89,-62,-36,-94,132,173,76,46
42,-48,-90,3,66,-69,-51,-118,109,158,71,36
31,-14,-45,-8,38,-29,-14,-51,238,261,86,39
238,223,-15,-230,126,104,-176,29,659,777,497,361
747,823,76,-786,335,449,-785,-180,1323,1945,1487,1154
803,1043,240,-923,282,641,-1294,-851,696,1549,1385,1218
317,582,265,-449,26,423,-1343,-1549,-965,-256,121,357
70,209,139,-140,-35,174,-923,-1221,-979,-517,-247,-53
34,76,43,-55,-5,59,-420,-573,-325,-160,-124,-56
23,-2,-25,-10,24,-14,-150,-303,-108,-47,-88,-37
27,-66,-94,20,61,-80,-34,-146,67,77,-24,-17
16,-101,-117,43,67,-109,-5,-120,80,71,-44,-31
16,-97,-114,41,65,-105,18,-83,128,94,-28,-20
22,-89,-111,33,67,-100,24,-75,118,73,-38,-28
33,-75,-109,21,71,-92,36,-66,120,79,-34,-24
-2,-106,-105,54,52,-105,59,-52,129,71,-33,-25
-22,-127,-105,75,42,-116,60,-48,120,67,-43,-26
-13,-117,-104,65,46,-110,61,-35,132,64,-48,-24
-9,-115,-105,62,49,-110,79,-33,136,51,-54,-27
-3,-107,-105,56,51,-106,86,-23,139,46,-54,-34
-2,-102,-100,52,49,-100,85,-18,130,37,-59,-49
9,-102,-112,47,61,-107,84,-11,126,26,-60,-50
5,-105,-111,50,59,-108,94,-10,120,16,-62,-54
-3,-105,-102,54,50,-103,120,-10,114,-10,-93,-79
-9,-105,-96,57,44,-100,121,-10,97,-43,-108,-88
-16,-105,-89,61,37,-97,116,-10,59,-86,-138,-105
-22,-105,-83,64,31,-94,115,-11,10,-134,-165,-113
-21,-100,-79,61,29,-89,110,-34,-57,-200,-191,-123
-32,-103,-71,68,20,-87,110,-61,-147,-307,-267,-172
-55,-124,-68,90,7,-96,94,-101,-245,-399,-317,-199
-70,-131,-61,101,-4,-96,69,-160,-361,-522,-391,-244
-90,-144,-55,117,-17,-99,48,-215,-466,-623,-446,-284
-51,-144,-93,98,22,-118,14,-283,-567,-708,-499,-319
-35,-150,-114,92,40,-131,-18,-335,-630,-759,-532,-344
-77,-186,-108,131,16,-147,-38,-351,-627,-741,-518,-342
-82,-191,-109,136,14,-150,-45,-341,-585,-697,-496,-327
-72,-190,-118,131,23,-154,-37,-308,-479,-581,-399,-268
-38,-161,-123,99,43,-142,-31,-257,-333,-438,-318,-207
-12,-117,-105,65,47,-111,-24,-197,-192,-283,-226,-149
-17,-113,-95,65,39,-104,-18,-154,-70,-146,-136,-97
8,-79,-87,36,48,-83,-13,-121,24,-48,-81,-57
40,-39,-79,0,60,-59,-6,-98,91,41,-21,-25
38,-33,-71,-2,55,-52,-1,-87,155,106,22,6
34,-30,-65,-1,49,-47,4,-78,179,125,44,25
39,-26,-65,-6,53,-45,10,-52,195,149,66,37
41,-24,-65,-8,53,-44,15,-26,229,194,112,67
48,-17,-65,-15,57,-41,15,-25,230,194,123,72
43,-22,-65,-10,54,-43,15,-25,230,189,118,65
48,-17,-65,-15,57,-41,15,-25,229,188,122,65
81,21,-61,-51,71,-20,15,-25,233,181,119,60
84,24,-60,-54,72,-18,15,-26,241,180,120,60
72,13,-59,-42,65,-23,13,-23,232,175,115,60
63,7,-56,-34,59,-24,8,-31,227,175,112,60
50,-5,-54,-22,52,-29,5,-45,219,175,109,60
49,-6,-55,-21,53,-30,2,-45,213,175,104,60
23,-48,-71,12,47,-59,-3,-44,207,176,101,61
38,-50,-87,7,62,-68,-6,-46,204,171,99,61
73,-11,-84,-30,79,-48,-11,-43,205,170,100,67
