I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-103,-11,98,-40,-57,80,-38,75,-178,-214,-162
-71,-105,-35,88,-18,-70,80,-21,75,-176,-209,-156
-91,-133,-41,112,-25,-87,80,-15,79,-197,-202,-176
-114,-136,-22,125,-46,-79,76,-26,80,-192,-196,-177
-83,-121,-38,102,-22,-79,75,-18,85,-181,-189,-168
-97,-113,-16,105,-40,-65,75,-13,84,-175,-182,-165
-89,-94,-5,91,-42,-49,70,-9,80,-159,-178,-153
-67,-88,-21,78,-23,-54,65,-1,80,-148,-172,-146
-38,-74,-36,56,-1,-55,60,-4,78,-131,-168,-124
-23,-64,-41,43,9,-52,57,-16,94,-130,-162,-122
-64,-85,-22,75,-21,-53,51,2,97,-147,-161,-133
-11,-43,-32,27,11,-37,50,10,84,-120,-150,-117
-23,-43,-20,33,-1,-31,49,-17,79,-126,-153,-113
-65,-86,-21,76,-21,-53,51,-12,65,-140,-170,-118
-55,-91,-36,73,-10,-63,47,-20,69,-132,-165,-136
-79,-101,-22,91,-29,-61,42,-50,75,-157,-162,-142
-35,-53,-18,44,-8,-35,50,-50,68,-161,-154,-138
-48,-74,-26,62,-11,-50,39,-49,65,-159,-172,-141
-56,-94,-37,76,-9,-65,44,-50,60,-161,-193,-139
-43,-77,-34,60,-4,-55,64,-50,56,-160,-181,-142
-70,-105,-35,88,-17,-70,51,-49,51,-157,-181,-145
-47,-83,-35,65,-6,-59,42,-44,45,-162,-175,-145
-51,-86,-35,69,-8,-60,56,-41,40,-175,-170,-145
-47,-79,-32,63,-7,-56,64,-38,35,-166,-185,-145
-58,-87,-28,72,-15,-57,57,-33,27,-162,-191,-145
-83,-115,-32,99,-25,-73,53,-29,29,-157,-189,-142
-78,-105,-27,92,-25,-66,46,-46,36,-149,-190,-139
-74,-108,-34,91,-19,-70,41,-62,35,-163,-190,-136
-81,-100,-19,91,-31,-59,44,-63,34,-169,-189,-133
-103,-102,2,102,-53,-50,45,-61,30,-162,-185,-130
-84,-98,-14,91,-35,-55,45,-59,30,-157,-185,-130
-78,-109,-30,94,-24,-69,44,-61,28,-151,-185,-130
-81,-111,-30,96,-25,-70,47,-59,24,-146,-185,-130
-69,-82,-13,75,-28,-47,41,-60,26,-141,-186,-130
-83,-110,-27,97,-28,-68,52,-57,20,-133,-183,-130
-60,-95,-35,78,-12,-64,74,-48,22,-128,-178,-130
-45,-70,-25,58,-9,-48,75,-41,17,-121,-175,-125
-67,-79,-13,73,-27,-46,80,-39,33,-114,-163,-116
-81,-46,36,63,-58,-5,84,-39,65,-110,-147,-108
-90,-35,56,62,-72,10,84,-32,69,-100,-141,-98
-65,-33,32,49,-49,0,47,-39,69,-101,-137,-95
-46,-24,22,35,-34,-1,-2,-44,60,-86,-130,-90
-35,-20,15,28,-25,-2,-7,-63,36,-103,-126,-89
-5,-17,-12,11,4,-14,-14,-73,38,-120,-119,-83
-44,-41,3,43,-23,-19,-1,-72,33,-110,-144,-79
-86,-89,-2,87,-42,-45,16,-66,25,-132,-155,-100
-103,-125,-22,115,-41,-73,21,-61,1,-163,-174,-132
-102,-157,-56,130,-23,-106,45,-66,-5,-163,-187,-142
-72,-116,-44,94,-14,-80,32,-43,21,-150,-169,-136
-79,-139,-60,110,-9,-100,50,-72,-10,-180,-198,-155
-120,-203,-83,162,-18,-143,187,194,88,-185,-242,-222
-123,-93,30,108,-76,-32,506,676,364,-23,-137,-175
336,495,159,-416,88,326,141,193,793,814,759,645
606,841,236,-724,185,538,-948,-1328,74,694,943,1056
252,70,-182,-161,217,-56,-1071,-1782,-1160,-663,-263,162
81,-302,-383,110,233,-342,-496,-874,-762,-703,-529,-236
3,-121,-124,59,64,-122,-135,-277,-157,-275,-240,-140
-76,-168,-92,123,8,-130,22,-81,-42,-228,-221,-175
-86,-128,-42,107,-22,-85,37,-23,38,-151,-176,-140
-85,-142,-56,113,-14,-99,88,0,5,-179,-202,-158
-64,-128,-64,96,0,-95,79,38,56,-148,-178,-140
-87,-133,-47,111,-20,-90,76,41,53,-158,-189,-140
-91,-149,-58,120,-16,-103,107,63,57,-144,-172,-133
-82,-122,-40,103,-21,-81,109,67,65,-139,-156,-128
-86,-136,-49,112,-18,-92,104,80,64,-137,-153,-133
-53,-110,-57,82,2,-83,103,98,80,-125,-141,-128
-39,-108,-69,74,15,-88,95,110,79,-126,-140,-132
-55,-117,-62,87,3,-89,98,123,86,-114,-129,-129
-37,-98,-61,67,12,-79,118,155,101,-114,-126,-119
-35,-95,-59,65,12,-77,122,178,118,-103,-116,-100
-45,-99,-55,72,5,-77,150,219,157,-90,-102,-94
-16,-65,-48,41,17,-56,157,242,166,-56,-102,-81
6,-37,-43,15,25,-40,140,273,170,-25,-96,-65
-5,-42,-37,24,16,-39,130,321,200,-19,-64,-36
26,3,-23,-14,25,-10,111,367,245,29,-26,4
56,42,-14,-49,35,14,100,414,288,64,16,28
34,45,11,-39,11,28,89,426,303,99,56,65
69,77,8,-73,30,42,60,435,323,149,96,106
141,153,12,-147,64,82,25,437,341,168,143,152
135,182,48,-159,43,115,-7,390,330,193,161,177
138,181,43,-160,47,111,-29,316,303,186,153,167
139,179,40,-159,49,109,-21,239,265,149,138,154
90,127,37,-109,26,82,-6,151,215,103,114,127
44,75,31,-60,6,53,1,77,165,52,58,84
20,51,31,-36,-5,41,13,26,120,5,0,35
-26,-8,18,17,-22,5,22,-6,88,-40,-49,-12
-50,-47,3,48,-26,-22,34,-21,59,-74,-90,-46
-30,-46,-17,38,-6,-31,57,-29,41,-109,-103,-73
-85,-104,-19,95,-33,-61,67,-43,37,-118,-115,-85
-86,-105,-19,96,-33,-61,64,-50,31,-117,-115,-84
-62,-93,-32,78,-15,-62,65,-51,28,-123,-115,-86
-55,-83,-28,69,-13,-56,65,-45,22,-124,-114,-83
-73,-94,-22,84,-25,-58,61,-49,20,-126,-120,-91
-92,-114,-23,103,-34,-68,59,-70,28,-129,-140,-110
-63,-79,-16,71,-23,-47,60,-67,26,-131,-140,-111
-77,-107,-30,92,-23,-68,54,-61,25,-126,-139,-109
-75,-106,-30,91,-22,-68,56,-58,25,-124,-136,-106
-64,-83,-19,73,-22,-51,52,-52,25,-127,-134,-104
-34,-72,-38,54,2,-55,54,-49,25,-122,-135,-107
-58,-89,-31,74,-13,-60,69,-45,21,-134,-121,-109
-96,-124,-28,110,-34,-76,61,-43,34,-121,-111,-101
-79,-105,-26,93,-26,-65,54,-40,39,-90,-106,-94
-80,-97,-17,88,-31,-57,47,-36,26,-95,-101,-88
-52,-84,-32,68,-10,-58,37,-36,25,-95,-98,-81
-41,-72,-31,57,-5,-51,42,-33,14,-94,-92,-80
-49,-71,-22,61,-14,-46,46,-43,13,-96,-91,-80
-46,-62,-16,54,-15,-38,45,-61,48,-94,-95,-80
-24,-59,-35,42,6,-47,45,-60,54,-99,-95,-80
-12,-51,-38,32,13,-44,45,-58,43,-100,-95,-81
-33,-55,-22,44,-5,-39,45,-56,41,-100,-99,-85
-56,-85,-28,71,-14,-56,41,-54,32,-101,-106,-90
-28,-65,-37,47,5,-51,40,-60,30,-104,-112,-86
-26,-81,-56,54,15,-68,40,-65,21,-99,-115,-85
-78,-112,-35,95,-21,-73,41,-65,18,-95,-115,-84
-75,-96,-20,86,-27,-58,39,-65,11,-113,-115,-81
-57,-115,-58,86,1,-86,42,-65,-6,-122,-114,-79
-46,-110,-64,78,9,-87,47,-65,0,-119,-116,-83
-51,-103,-53,77,1,-78,46,-68,-1,-121,-110,-98
-54,-106,-53,80,0,-79,63,-71,18,-119,-108,-101
-53,-99,-46,76,-3,-72,66,-75,30,-120,-116,-99
-53,-101,-48,78,-3,-74,60,-80,-3,-120,-115,-100
-56,-96,-40,76,-8,-67,59,-76,-16,-120,-115,-100
-52,-95,-43,73,-4,-68,54,-74,-15,-120,-115,-99
-61,-95,-34,78,-13,-64,54,-75,-9,-117,-115,-95
-67,-95,-28,81,-19,-61,49,-75,-4,-115,-114,-95
-46,-95,-49,71,2,-72,51,-75,2,-115,-109,-95
-64,-95,-32,80,-16,-63,47,-74,9,-115,-104,-95
-49,-94,-46,72,-1,-70,45,-65,8,-114,-99,-95
-45,-96,-51,71,4,-73,45,-58,1,-116,-95,-90
-56,-92,-36,74,-10,-64,43,-50,-6,-102,-90,-80
-65,-70,-6,67,-29,-38,81,-42,24,-84,-86,-70
-87,-32,55,59,-71,12,104,-44,57,-78,-79,-62
-58,-7,51,32,-54,22,85,-46,48,-81,-75,-58
-42,-20,23,31,-32,1,44,-55,39,-79,-70,-52
-10,-9,0,9,-5,-4,2,-66,33,-80,-61,-46
21,-4,-25,-8,23,-15,-16,-89,20,-81,-64,-43
4,-8,-12,2,8,-9,-12,-98,21,-78,-62,-35
-16,-49,-33,32,9,-41,29,-104,-3,-107,-93,-64
-51,-102,-51,76,0,-76,32,-95,-9,-111,-109,-88
-78,-127,-49,103,-14,-88,53,-98,-31,-133,-126,-106
-88,-150,-62,119,-13,-106,74,-94,-10,-112,-129,-97
-76,-115,-39,96,-18,-77,70,-82,-20,-117,-136,-98
-54,-157,-102,106,24,-129,106,-13,-14,-144,-159,-140
-164,-184,-20,174,-72,-102,333,438,156,-141,-221,-237
32,102,71,-67,-19,86,500,653,546,310,205,107
604,766,162,-685,221,464,-339,-505,586,976,1054,1004
516,570,54,-543,231,312,-1160,-1849,-650,65,432,723
189,-220,-409,16,299,-315,-800,-1479,-1182,-860,-526,-148
96,-207,-303,55,200,-255,-285,-540,-427,-434,-329,-177
-63,-164,-101,114,19,-132,-42,-188,-129,-217,-206,-145
-48,-166,-118,107,35,-142,41,-50,-41,-166,-159,-140
-35,-116,-81,76,23,-99,60,-20,-6,-143,-126,-125
-54,-157,-103,106,25,-130,103,20,7,-145,-145,-134
-44,-115,-71,80,13,-93,101,20,32,-115,-125,-112
-61,-133,-71,97,5,-102,109,30,21,-124,-137,-122
-55,-118,-63,87,4,-90,108,54,38,-102,-125,-104
-57,-119,-62,88,2,-90,112,65,36,-104,-131,-107
-59,-118,-59,89,0,-88,113,77,46,-92,-111,-97
-24,-96,-72,60,24,-84,118,87,56,-83,-104,-93
-29,-114,-85,72,28,-99,132,123,87,-91,-95,-88
-23,-94,-70,59,24,-82,128,117,77,-82,-87,-81
-9,-83,-74,46,33,-78,126,135,95,-64,-82,-75
-35,-114,-79,75,22,-96,122,172,115,-73,-75,-66
-25,-102,-77,64,26,-89,120,198,116,-52,-71,-62
-50,-95,-46,73,-2,-70,118,234,138,-17,-52,-43
-2,-51,-49,27,24,-50,107,274,162,-2,-24,-21
38,-21,-59,-8,49,-39,98,323,204,34,15,6
28,-14,-41,-7,34,-27,89,357,229,70,31,38
94,60,-34,-77,64,13,99,390,264,102,75,71
118,93,-26,-105,72,33,89,421,306,159,127,117
113,99,-14,-106,63,42,44,411,310,188,151,147
146,162,16,-154,64,89,23,360,295,202,197,183
149,181,33,-165,58,107,8,314,286,210,197,208
159,188,29,-173,65,108,-15,254,265,206,176,208
162,193,31,-177,65,111,-19,162,224,170,157,188
86,116,30,-101,28,73,-10,90,175,103,113,125
28,53,24,-41,2,38,6,36,129,57,60,66
-5,7,11,-1,-8,9,31,-7,91,5,4,20
7,7,0,-7,4,3,41,-32,54,-34,-26,-19
-17,-27,-10,22,-3,-18,61,-53,50,-56,-52,-43
-90,-109,-19,99,-35,-64,78,-57,33,-72,-67,-54
-78,-105,-27,92,-25,-66,67,-48,3,-84,-83,-64
-62,-99,-37,81,-12,-68,65,-69,4,-96,-101,-71
-58,-95,-38,77,-10,-66,60,-82,-2,-95,-92,-69
-61,-88,-27,75,-17,-57,54,-74,-3,-95,-85,-70
-54,-85,-32,70,-11,-58,64,-74,-10,-95,-80,-70
-51,-96,-46,74,-2,-71,71,-68,-8,-95,-70,-75
-59,-99,-40,79,-9,-70,70,-66,10,-95,-79,-75
-51,-85,-34,68,-8,-59,69,-61,8,-94,-87,-70
-56,-89,-33,73,-11,-61,71,-55,2,-96,-82,-68
-51,-74,-23,63,-14,-48,69,-50,-5,-94,-80,-63
-53,-88,-34,71,-9,-61,69,-44,1,-88,-77,-61
-34,-91,-56,63,11,-73,81,-39,17,-81,-74,-56
-19,-69,-50,44,15,-59,82,-33,28,-74,-79,-50
-22,-67,-45,45,12,-56,74,-29,44,-68,-80,-45
-12,-53,-42,33,15,-47,70,-19,45,-61,-80,-39
-7,-43,-36,25,14,-39,63,-35,40,-60,-80,-34
10,-27,-37,9,24,-32,60,-53,39,-59,-80,-27
-24,-65,-42,44,9,-53,60,-48,35,-61,-79,-44
-51,-96,-45,74,-3,-70,60,-52,34,-58,-75,-58
-40,-80,-40,60,1,-60,60,-48,28,-64,-72,-53
