I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
189,145,-45,-167,117,50,-46,400,396,215,83,10
227,159,-68,-193,147,45,-52,414,431,241,93,25
236,202,-34,-219,135,84,-60,444,495,308,145,69
248,231,-16,-239,132,107,-64,439,508,337,172,87
279,237,-41,-258,160,98,-60,405,487,328,164,85
234,226,-8,-230,121,108,-55,377,447,323,157,82
199,212,13,-205,92,112,-51,322,374,284,152,80
174,192,18,-183,78,104,-46,267,290,224,126,77
136,157,21,-146,57,89,-41,201,193,152,86,39
128,125,-3,-126,65,61,-37,133,100,77,37,0
105,89,-15,-97,59,37,-29,97,38,28,-3,-12
71,51,-20,-61,45,15,-21,63,-9,-24,-37,-34
88,34,-54,-60,70,-10,-13,45,-41,-57,-61,-55
93,26,-67,-59,80,-20,-6,31,-57,-53,-58,-52
70,15,-55,-42,62,-20,-10,24,-58,-58,-54,-46
68,16,-53,-42,60,-18,-14,26,-51,-68,-51,-43
57,14,-43,-35,49,-14,-19,24,-46,-61,-46,-37
39,11,-28,-24,33,-8,-18,25,-40,-49,-44,-34
24,10,-15,-17,20,-2,-14,25,-35,-37,-39,-29
-5,11,16,-3,-11,13,-16,25,-30,-25,-36,-26
-35,27,63,4,-49,45,-15,25,-25,-20,-33,-23
-38,33,70,2,-54,51,-15,25,-21,-15,-28,-18
-32,29,61,1,-46,44,-14,25,-17,-10,-25,-15
-29,31,60,-1,-45,45,-11,25,-11,-3,-25,-18
-23,29,53,-3,-38,41,-8,25,-12,-2,-25,-22
-20,30,50,-5,-35,40,-5,30,-19,-5,-25,-25
-13,29,41,-8,-27,35,-3,28,-24,-8,-25,-28
-3,24,27,-11,-15,25,1,22,-29,-10,-25,-32
-5,19,23,-7,-14,21,-3,19,-36,-14,-26,-35
-10,15,24,-3,-17,19,-5,14,-39,-15,-30,-35
-20,10,30,5,-25,20,-5,9,-36,-18,-30,-35
-23,6,29,9,-27,17,-9,6,-35,-24,-30,-35
-35,1,36,17,-36,18,-10,5,-35,-27,-30,-35
-65,-5,59,35,-62,27,-10,5,-35,-32,-30,-31
-70,-10,60,40,-65,25,-5,4,-35,-35,-30,-29
-76,-16,60,46,-67,22,-5,6,-37,-35,-29,-30
-82,-22,60,52,-71,19,-4,2,-42,-36,-32,-25
-85,-25,60,55,-72,17,1,-2,-45,-35,-27,-26
