I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-84,-61,54,19,-72,55,-34,-175,-105,-85,-10
-25,-79,-54,52,15,-66,55,-29,-172,-106,-83,-12
-28,-70,-42,50,7,-56,58,-20,-164,-104,-77,-16
-2,-61,-59,31,29,-60,61,-13,-158,-100,-72,-8
-1,-51,-50,27,25,-50,66,-5,-150,-100,-66,0
2,-37,-39,18,21,-38,62,5,-145,-96,-59,8
35,-29,-64,-3,50,-46,56,22,-150,-94,-56,16
44,-22,-66,-10,55,-44,51,27,-154,-90,-49,24
21,-44,-65,11,44,-54,45,8,-160,-88,-51,20
29,-51,-81,11,55,-66,39,-4,-159,-83,-48,12
21,-57,-78,18,50,-67,37,-41,-175,-92,-58,7
-11,-95,-84,53,37,-89,31,-51,-198,-114,-86,-2
-23,-97,-74,60,26,-85,33,-50,-203,-120,-87,-7
-27,-121,-94,74,34,-107,25,-51,-197,-118,-94,-25
-40,-110,-70,75,15,-89,27,-47,-201,-122,-94,-23
-39,-119,-80,79,21,-100,21,-57,-191,-118,-97,-27
-43,-113,-70,78,14,-91,16,-35,-192,-120,-100,-31
-58,-120,-62,89,3,-91,27,-46,-190,-125,-99,-27
-7,-206,-199,106,96,-203,56,107,-175,-169,-149,-80
-25,-116,-91,71,33,-103,201,314,-51,-112,-119,-56
109,166,58,-138,26,112,239,567,482,325,243,210
232,1134,902,-684,-335,1018,-13,99,1359,1355,1207,995
130,1743,1613,-937,-742,1678,-565,-1413,1923,2327,1987,1552
26,919,894,-473,-434,906,-830,-1636,1035,1498,1241,932
-94,96,190,-1,-142,143,-496,-716,-150,81,105,140
-45,-159,-114,102,35,-136,-197,-273,-209,-93,-98,-36
-4,-153,-149,79,72,-150,-30,-39,-133,-53,-65,-14
-27,-107,-81,67,27,-94,47,58,-104,-59,-59,4
-14,-117,-103,66,44,-110,68,106,-69,-45,-41,5
-23,-99,-76,62,26,-87,87,138,-84,-72,-51,7
-13,-102,-89,58,38,-95,75,146,-55,-42,-36,24
-16,-92,-75,54,30,-83,83,169,-65,-53,-43,25
-16,-90,-74,54,29,-82,79,171,-44,-34,-30,25
-1,-87,-86,44,43,-86,80,201,-35,-34,-27,26
20,-82,-102,31,62,-92,88,218,-14,-16,-19,24
18,-81,-99,32,58,-90,92,251,17,-2,-12,31
32,-69,-101,19,67,-85,85,291,42,7,-5,51
51,-47,-98,-2,75,-72,77,330,75,28,13,58
67,-36,-103,-16,85,-69,70,390,110,44,30,61
76,-18,-94,-29,86,-56,62,455,143,73,56,73
78,13,-65,-45,72,-26,55,510,185,94,77,78
109,28,-81,-68,95,-26,63,555,206,118,105,105
135,62,-74,-98,104,-6,69,596,231,158,140,133
154,81,-73,-118,114,4,49,595,232,173,154,153
157,96,-61,-126,109,17,40,564,211,175,178,183
148,123,-24,-135,86,49,36,527,195,170,180,190
153,129,-24,-140,88,52,34,456,159,168,165,183
115,111,-4,-113,60,53,37,373,115,155,155,173
43,66,23,-55,10,45,32,284,54,108,121,140
11,19,8,-15,1,13,45,194,14,58,76,94
8,-24,-33,9,21,-28,66,121,-33,17,30,56
8,-56,-65,24,37,-60,65,82,-77,-13,-6,36
-22,-92,-71,57,25,-81,63,72,-85,-35,-33,30
-41,-117,-75,79,17,-96,61,58,-95,-45,-40,20
-35,-116,-81,75,23,-98,59,59,-89,-47,-46,12
-39,-121,-83,80,22,-102,64,60,-83,-45,-61,10
-38,-124,-86,82,25,-105,63,63,-78,-41,-55,10
-39,-123,-84,82,23,-103,69,65,-72,-39,-50,10
-33,-119,-86,76,27,-102,80,68,-68,-36,-47,10
-38,-122,-83,81,22,-102,80,84,-63,-34,-40,10
-48,-135,-87,92,20,-111,78,87,-60,-36,-43,4
-34,-133,-99,84,33,-115,75,82,-57,-33,-44,1
-34,-129,-94,82,30,-111,75,77,-52,-42,-49,-6
-39,-126,-88,83,25,-107,73,73,-50,-61,-61,2
-36,-120,-84,78,24,-102,66,69,-56,-60,-60,16
-47,-122,-75,85,14,-98,59,64,-62,-60,-60,3
-41,-124,-83,83,22,-103,53,56,-69,-61,-60,-6
-35,-137,-101,86,33,-118,45,44,-82,-59,-59,-10
-47,-146,-99,96,26,-122,41,33,-88,-63,-63,-15
-39,-147,-108,93,35,-127,44,22,-97,-64,-66,-18
-33,-150,-117,92,42,-133,46,16,-108,-73,-69,-24
-36,-150,-114,93,39,-132,42,9,-110,-81,-72,-25
-40,-155,-115,98,38,-135,40,3,-117,-82,-76,-25
-41,-155,-115,99,38,-135,40,-4,-127,-85,-79,-25
-38,-153,-115,96,39,-134,37,-10,-130,-88,-80,-25
-38,-150,-112,94,37,-131,34,-10,-133,-90,-80,-25
-41,-149,-109,95,34,-129,35,-11,-136,-90,-80,-25
-46,-152,-106,100,30,-129,35,-15,-139,-90,-80,-20
-52,-156,-103,104,26,-129,34,-16,-140,-90,-78,-20
-54,-154,-100,104,23,-127,36,-13,-133,-89,-73,-20
-51,-152,-101,101,25,-126,34,-6,-125,-84,-70,-20
-49,-155,-106,102,29,-130,40,1,-118,-79,-67,-21
-43,-148,-105,96,31,-126,45,8,-110,-75,-63,-18
-32,-138,-106,85,37,-122,50,15,-102,-70,-60,-15
-18,-129,-111,73,47,-119,71,20,-89,-65,-55,-12
-5,-114,-109,59,52,-111,77,26,-78,-69,-55,-9
2,-111,-114,55,58,-112,73,40,-79,-70,-54,-6
6,-108,-114,51,60,-111,60,32,-84,-70,-50,-4
2,-113,-115,56,59,-114,36,12,-87,-75,-50,-11
-5,-120,-115,63,55,-118,36,5,-98,-75,-53,-17
-17,-146,-130,82,57,-138,34,-11,-107,-76,-68,-25
-51,-176,-126,114,37,-151,32,-13,-117,-89,-85,-30
-65,-178,-113,121,24,-145,30,-33,-129,-100,-92,-39
-63,-185,-122,124,30,-153,29,-34,-130,-101,-88,-38
-79,-172,-93,126,7,-132,38,-38,-135,-110,-95,-34
-70,-191,-121,131,26,-156,35,-27,-116,-98,-95,-37
-101,-165,-63,133,-19,-114,51,-27,-126,-113,-94,-30
-58,-221,-163,140,53,-192,33,-8,-106,-116,-117,-67
-37,-238,-202,138,83,-220,118,209,-83,-132,-136,-88
-33,-89,-56,61,12,-72,238,435,179,21,-27,-17
136,390,253,-263,-59,321,200,570,868,658,531,422
154,1383,1229,-769,-538,1306,-128,-246,1798,1821,1557,1209
76,1413,1336,-745,-630,1374,-685,-1505,1931,2253,1818,1308
-61,479,540,-209,-301,509,-708,-1236,543,879,708,517
-108,-70,38,89,-73,-16,-358,-440,-259,-107,-76,-7
-31,-224,-193,128,81,-208,-141,-157,-96,-48,-66,-41
