I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-163,-175,76,94,-169,71,102,39,38,-25,-81
98,-115,-214,9,156,-164,21,352,272,420,310,177
359,197,-162,-277,260,18,-188,325,534,931,887,687
129,60,-68,-94,98,-4,-310,-696,-214,-60,253,386
-17,-153,-136,86,60,-145,-276,-962,-516,-515,-184,16
-37,-222,-186,130,75,-204,-104,-586,-410,-393,-246,-146
-68,-215,-147,142,40,-181,-33,-306,-282,-291,-225,-159
-10,-128,-118,69,55,-123,-20,-95,-94,-102,-80,-85
-49,-124,-76,87,14,-100,17,-58,-67,-88,-67,-91
-85,-129,-44,107,-20,-87,38,-34,-34,-51,-46,-77
-85,-128,-42,107,-21,-85,54,-33,-41,-61,-55,-82
-84,-128,-44,106,-20,-86,48,-25,-35,-53,-43,-73
-68,-106,-38,87,-15,-72,48,-21,-31,-48,-39,-67
-69,-106,-36,88,-16,-71,44,-20,-32,-48,-34,-62
-61,-91,-31,76,-15,-61,45,-13,-31,-41,-30,-53
-28,-59,-31,43,1,-45,42,-11,-37,-53,-48,-49
-33,-74,-41,53,4,-57,34,-13,-38,-48,-40,-45
-43,-81,-38,62,-2,-59,31,-32,-40,-46,-43,-55
-56,-91,-35,74,-10,-63,23,-31,-36,-45,-55,-54
-39,-71,-31,55,-4,-51,19,-29,-33,-37,-55,-47
-17,-47,-30,32,6,-38,12,-30,-36,-45,-56,-41
-36,-85,-49,61,7,-67,-5,-41,-43,-57,-52,-34
4,-49,-53,22,29,-50,-1,-39,-24,-30,-15,-29
36,-6,-42,-15,40,-24,0,-18,-24,-14,9,-17
26,-8,-34,-8,30,-21,-20,-22,-16,8,28,17
51,32,-19,-41,35,6,-21,13,17,60,92,63
65,76,11,-71,27,43,-46,64,44,106,142,109
69,97,28,-83,20,62,-68,62,78,155,184,150
122,131,10,-127,56,70,-59,72,101,180,220,175
118,141,23,-130,47,82,-57,98,125,194,232,193
66,123,57,-95,4,90,-52,107,130,209,230,188
74,117,43,-96,15,80,-46,107,121,182,212,167
76,111,35,-93,20,73,-31,119,120,159,192,150
55,108,53,-82,1,80,-19,112,112,145,158,123
70,101,31,-86,19,66,10,105,111,119,132,92
44,57,14,-51,15,35,40,99,87,78,87,49
9,24,15,-17,-3,19,39,61,63,31,44,8
14,24,10,-19,2,17,40,49,66,6,33,-10
-28,-21,8,24,-18,-6,40,50,64,-11,6,-27
-50,-47,4,48,-27,-21,40,52,67,-30,-11,-42
-29,-10,19,19,-24,5,60,46,63,-34,-17,-33
-17,37,54,-10,-35,45,85,75,68,-4,-1,-17
-24,43,67,-9,-46,54,86,116,81,27,35,-5
-6,53,59,-24,-32,55,68,151,108,60,70,24
53,103,50,-78,1,76,48,165,126,78,90,45
61,100,39,-81,11,69,35,100,99,61,84,45
50,89,39,-70,5,64,25,68,85,58,79,43
51,48,-2,-49,26,23,25,68,73,54,68,31
15,-2,-17,-6,16,-10,25,66,70,54,69,28
-4,11,14,-4,-9,12,32,61,51,28,52,12
28,40,12,-34,8,26,41,67,57,38,58,13
25,24,-1,-25,13,11,41,50,35,13,33,-5
24,18,-6,-21,15,6,51,72,47,29,34,-5
3,-13,-17,5,10,-14,49,54,32,5,15,-27
-3,-56,-53,29,26,-54,53,81,21,-20,-5,-43
7,-63,-70,28,39,-66,88,36,-15,-87,-81,-114
-9,-145,-136,77,64,-140,120,69,-53,-115,-121,-173
221,63,-158,-141,189,-47,1,546,440,667,584,377
315,233,-82,-274,199,75,-197,-9,236,491,638,565
49,-31,-80,-9,65,-55,-205,-927,-480,-489,-104,89
-39,-171,-132,105,46,-152,-117,-742,-458,-477,-247,-132
-3,-158,-155,80,76,-156,-36,-404,-349,-372,-252,-218
5,-112,-118,54,62,-115,16,-159,-183,-220,-156,-166
9,-66,-75,29,42,-70,34,-65,-99,-132,-88,-120
-18,-81,-63,50,23,-72,43,-59,-102,-149,-99,-128
2,-80,-82,39,42,-80,32,-31,-71,-113,-88,-130
8,-62,-70,27,39,-66,56,-45,-99,-138,-95,-129
7,-43,-49,18,28,-46,69,-24,-80,-116,-62,-103
-9,-67,-58,38,25,-62,54,-30,-85,-131,-82,-118
-24,-77,-53,51,15,-65,49,-15,-76,-122,-79,-120
-11,-68,-56,40,23,-62,37,-33,-73,-126,-90,-125
-18,-72,-53,45,18,-62,31,-58,-71,-129,-98,-128
-19,-69,-50,44,16,-59,25,-54,-82,-135,-98,-130
-34,-71,-37,53,2,-54,19,-56,-94,-134,-101,-126
-31,-72,-41,52,5,-56,16,-58,-92,-136,-102,-127
-17,-88,-71,53,27,-79,6,-67,-101,-149,-105,-137
-1,-68,-67,35,33,-67,8,-64,-99,-121,-91,-131
-11,-73,-62,42,26,-67,-8,-66,-102,-116,-83,-126
14,-45,-58,16,36,-52,-17,-61,-93,-101,-64,-109
64,13,-51,-38,58,-19,-12,-50,-67,-62,-25,-63
72,37,-34,-54,52,2,-56,-37,-27,-25,27,-19
82,84,2,-83,40,42,-80,-18,-6,18,81,21
94,102,8,-98,43,55,-78,10,20,63,121,66
139,137,-3,-138,71,67,-77,58,60,117,173,118
124,130,6,-127,59,68,-66,78,66,127,193,136
106,121,15,-114,45,68,-62,94,84,108,171,113
