I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,90,184,1,-139,136,40,84,30,50,-30,15
-92,98,190,-3,-141,144,37,78,27,49,-30,15
-100,107,207,-4,-154,157,31,70,21,45,-30,15
-96,102,197,-3,-147,149,26,61,16,42,-30,11
-94,100,194,-3,-144,147,20,55,10,37,-30,10
-91,97,187,-3,-140,142,15,52,5,35,-30,10
-88,94,182,-3,-136,138,15,48,1,35,-35,5
-86,92,178,-4,-132,134,15,44,-4,35,-35,5
-82,88,171,-3,-126,129,15,41,-3,35,-35,4
-80,86,167,-3,-124,126,15,37,0,35,-35,0
-77,83,160,-3,-119,121,15,35,-16,34,-35,0
-75,80,155,-3,-115,117,12,32,-22,38,-33,3
-70,80,150,-5,-110,115,10,29,-17,40,-29,5
-66,80,145,-8,-105,112,10,26,-16,40,-30,9
-61,80,141,-10,-101,111,6,25,-12,45,-26,10
-59,80,139,-10,-99,109,5,30,-11,45,-25,5
-54,80,134,-14,-94,106,5,30,-7,45,-25,5
-51,80,131,-15,-91,106,0,31,1,45,-19,6
-48,82,130,-17,-90,106,-4,44,10,44,-14,4
-54,95,148,-21,-101,121,-2,44,16,48,-8,9
-56,121,177,-32,-117,149,14,48,26,68,-2,26
-16,162,178,-73,-97,169,27,61,39,92,2,37
8,176,168,-92,-81,172,13,58,34,93,8,33
7,168,162,-88,-77,165,-15,53,24,85,11,37
12,165,152,-89,-70,158,-46,41,17,79,17,44
16,162,146,-89,-65,153,-58,25,9,73,20,36
12,146,134,-80,-61,140,-55,23,4,65,13,27
-1,114,115,-56,-58,114,-43,32,-1,55,3,18
-20,92,111,-37,-66,101,-24,34,-8,47,-8,9
-42,73,115,-16,-79,94,-18,36,-12,38,-17,3
-54,57,111,-2,-83,84,-16,33,-18,28,-28,-4
-60,47,107,7,-84,76,-11,37,-20,25,-38,-11
-60,44,105,7,-83,74,-8,33,-15,25,-43,-17
-53,45,98,4,-76,71,-3,36,-21,24,-44,-28
-62,44,106,8,-84,75,-1,35,-26,26,-39,-31
-67,46,112,10,-90,79,2,32,-22,23,-41,-30
-61,44,104,8,-83,74,7,41,-17,23,-37,-31
-65,44,109,10,-87,76,7,25,-18,32,-35,-29
-73,36,110,18,-91,72,24,52,5,45,-34,-31
-147,47,194,50,-171,120,94,58,56,37,-49,-39
-95,124,220,-15,-158,172,122,142,161,184,64,31
444,443,-1,-444,222,221,-281,-31,128,518,564,414
1221,820,-401,-1020,810,209,-937,-480,-194,598,979,806
1109,720,-389,-914,749,165,-1146,-786,-478,261,678,677
135,257,122,-196,6,189,-813,-978,-619,-307,-11,211
-234,-32,202,133,-218,84,-329,-574,-490,-468,-300,-86
-121,-14,107,67,-114,46,-56,-76,-155,-151,-150,-77
-122,50,171,36,-147,110,25,6,-25,-10,-65,-37
-96,54,150,21,-124,102,65,68,14,21,-53,-37
-112,56,168,28,-141,112,71,77,35,39,-39,-33
-116,54,169,31,-143,111,70,83,28,33,-40,-33
-113,56,169,29,-142,112,78,96,39,55,-30,-28
-115,54,169,31,-143,111,80,107,36,55,-28,-31
-102,60,162,21,-132,111,81,114,42,55,-20,-25
-93,74,168,9,-131,121,84,113,39,58,-16,-25
-88,74,162,6,-126,119,86,117,41,77,-9,-24
-90,76,166,7,-129,121,84,122,48,82,-5,-19
-102,73,176,14,-140,124,87,130,54,83,1,-21
-106,77,183,14,-145,130,102,138,61,88,7,-17
-110,82,192,13,-151,137,109,163,59,89,11,-8
-106,90,196,8,-152,143,110,172,63,90,16,3
-85,110,195,-13,-141,152,118,179,75,95,18,11
-91,118,210,-13,-151,164,124,201,85,101,30,22
-88,128,216,-20,-152,172,126,209,90,94,35,32
-78,143,222,-33,-150,182,133,222,94,91,30,40
-91,160,251,-35,-171,205,135,231,93,84,28,58
-97,170,267,-37,-182,218,129,231,83,79,23,64
-90,186,276,-48,-183,231,123,223,71,73,20,55
-82,196,278,-58,-180,237,118,187,55,49,16,50
-83,187,270,-52,-177,228,111,150,27,15,4,42
-83,184,267,-51,-175,225,99,114,-3,-15,-18,34
-84,175,259,-46,-171,217,88,81,-21,-41,-35,28
-97,160,257,-32,-177,208,74,45,-35,-67,-54,17
-98,133,231,-18,-165,181,60,13,-49,-72,-78,0
-95,102,197,-4,-146,149,47,10,-56,-62,-82,-12
-105,87,192,9,-149,139,35,10,-53,-56,-76,-23
-95,73,167,11,-131,120,24,9,-48,-48,-69,-36
-74,65,138,4,-106,101,11,11,-44,-25,-62,-37
-71,60,131,5,-101,96,6,8,-39,-5,-56,-32
-71,55,126,8,-99,90,3,16,-33,5,-48,-30
-69,52,121,8,-95,86,0,19,-25,15,-40,-25
-69,45,114,12,-92,80,-2,22,-17,26,-32,-22
-63,48,111,8,-87,79,-6,25,-9,40,-24,-18
-66,50,116,8,-91,83,-3,31,-2,47,-17,-15
-76,50,127,13,-102,88,4,54,4,50,-15,-15
-67,49,116,9,-92,82,8,60,9,51,-12,-13
-71,52,123,9,-97,87,14,57,14,50,-9,-9
-98,64,162,16,-130,113,20,55,20,47,-6,-10
-101,65,166,17,-134,116,25,51,24,44,-5,-13
-99,65,164,17,-132,114,34,49,20,45,-10,-22
-101,64,166,18,-134,115,32,45,20,40,-15,-24
-90,74,164,7,-127,119,24,45,19,35,-17,-20
-83,81,165,1,-124,122,18,39,14,31,-22,-20
-81,75,155,3,-118,115,11,33,16,26,-25,-18
-76,73,150,1,-113,111,5,28,13,22,-20,-15
-74,68,142,2,-108,105,0,22,6,17,-20,-15
-69,65,134,2,-102,99,-5,18,2,15,-20,-19
-65,62,127,1,-96,94,-10,14,-4,14,-20,-20
-63,58,121,2,-92,90,-13,12,-10,17,-21,-20
-62,57,119,3,-91,88,-19,9,-15,29,-17,-20
-64,52,116,5,-90,84,-20,6,-19,31,-15,-20
-62,52,114,5,-88,82,-20,4,-20,29,-15,-20
-63,47,109,8,-86,78,-20,1,-20,31,-15,-20
-64,48,111,8,-88,80,-20,-1,-20,29,-15,-21
-54,61,115,-4,-84,87,-20,-5,-20,32,-15,-19
-53,59,112,-3,-83,85,-19,-6,-19,34,-20,-27
-54,54,108,0,-82,81,-26,-12,-26,38,-18,-32
-56,57,113,-1,-85,85,-20,-4,-20,40,-7,-18
-43,84,128,-20,-86,106,-1,9,3,47,2,-7
-15,129,144,-57,-80,137,15,28,27,69,13,2
-12,146,158,-67,-86,152,-1,48,29,76,22,10
-8,143,152,-68,-81,147,-32,37,17,69,30,18
