I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,0,32,16,-32,16,0,-16,-45,-80,-50,-104
-36,0,36,18,-36,18,0,-18,-45,-80,-50,-89
-38,5,43,17,-41,23,0,-24,-45,-80,-50,-68
-52,7,59,22,-55,33,4,-30,-49,-80,-50,-55
-45,11,55,17,-50,33,6,-23,-50,-80,-50,-43
-23,27,50,-3,-37,39,4,-26,-50,-80,-50,-38
-9,34,44,-13,-27,39,14,-27,-45,-75,-45,-36
-25,14,40,5,-33,26,21,-18,-40,-68,-40,-32
-16,19,35,-2,-26,26,30,-12,-36,-60,-33,-28
-12,47,59,-18,-36,53,25,-5,-32,-56,-28,-25
-17,66,83,-25,-50,74,41,1,-27,-45,-21,-18
7,92,85,-49,-39,88,59,26,-21,-49,-22,-8
-6,97,103,-46,-55,99,24,15,-16,-49,-31,7
-2,95,97,-47,-50,96,17,-30,-31,-55,-32,19
10,91,82,-51,-36,86,25,-30,-52,-78,-33,-7
9,55,46,-32,-19,50,23,-4,-35,-60,-12,-34
-16,15,30,0,-23,22,31,-32,-68,-94,-30,-49
-53,-1,53,26,-53,26,42,-59,-89,-96,-50,-68
-78,-47,31,62,-54,-8,54,-60,-106,-133,-91,-87
-95,-51,43,72,-69,-4,56,-49,-98,-129,-83,-92
-83,-58,25,70,-53,-16,52,-50,-105,-132,-88,-98
-85,-54,31,70,-58,-12,60,-44,-97,-134,-87,-86
-73,-52,21,62,-46,-15,47,-30,-67,-100,-60,-63
-69,-50,19,60,-43,-16,32,-59,-104,-148,-99,-31
-10,93,103,-42,-57,98,1,29,145,158,108,33
195,229,35,-212,80,132,-152,-33,161,395,466,243
784,953,169,-869,307,560,-718,-449,126,1347,1936,1111
1243,1288,45,-1266,599,666,-1251,-1000,-359,1260,2443,1765
779,595,-185,-687,482,205,-914,-1107,-1141,-538,656,1270
207,234,28,-221,89,131,-323,-552,-656,-542,-76,560
-1,-18,-16,9,8,-17,-43,-157,-186,-150,-143,92
-96,-149,-54,123,-20,-101,82,-64,-148,-219,-272,-103
-122,-145,-23,134,-50,-84,103,-18,-66,-123,-192,-123
-161,-197,-36,179,-62,-116,113,8,-74,-184,-245,-148
-148,-159,-12,154,-68,-85,108,38,-23,-116,-196,-147
-114,-176,-62,145,-26,-119,115,31,-37,-137,-220,-157
-94,-157,-63,126,-15,-109,115,51,-13,-96,-188,-133
-91,-158,-66,125,-12,-112,117,58,-9,-84,-175,-134
