I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
329,413,84,-371,122,248,203,184,106,-63,-88,16
340,401,61,-371,139,231,178,179,114,-29,-56,35
357,401,43,-379,157,222,153,172,114,8,-21,57
338,407,69,-373,134,238,157,161,121,30,-2,71
339,406,67,-373,136,236,154,159,134,62,27,90
276,337,61,-307,108,199,150,128,122,59,30,73
208,267,59,-238,75,162,151,106,117,60,23,40
207,258,52,-233,77,155,147,109,111,60,19,25
194,245,51,-219,71,148,143,100,105,61,12,21
185,240,55,-213,65,147,138,96,101,57,8,19
172,231,59,-202,56,145,133,85,93,39,2,13
148,222,75,-185,36,148,130,85,80,25,-7,12
135,212,77,-174,29,144,112,71,42,6,-18,7
127,197,70,-163,29,133,87,78,46,-7,-28,-1
110,198,88,-155,11,143,67,60,24,-25,-41,-7
132,196,63,-164,34,129,59,70,34,-10,-32,-15
166,246,80,-207,43,163,61,73,46,-7,-47,-3
141,261,120,-202,10,191,65,116,113,58,-19,25
91,274,184,-183,-47,229,167,278,190,28,-53,35
64,251,187,-157,-62,219,285,261,44,-85,-119,12
213,328,115,-271,49,221,-33,58,156,405,331,257
531,580,49,-556,241,314,-860,-644,253,1247,1140,709
777,949,172,-864,303,560,-1719,-1519,96,1763,1707,1108
936,1060,124,-999,406,591,-1913,-1472,278,2049,1962,1252
962,154,-808,-558,885,-327,-1239,-753,258,1549,1606,596
733,-552,-1285,-90,1008,-918,-597,-438,-317,239,611,-113
430,-414,-844,-8,637,-629,-330,-387,-498,-346,-23,-207
176,-171,-348,-2,262,-259,-102,-148,-214,-194,-94,-153
33,39,6,-36,13,22,28,-20,-56,-89,-99,-108
-7,37,44,-15,-26,40,62,5,-26,-70,-89,-105
-39,28,67,5,-53,47,80,12,-47,-118,-113,-103
-33,54,87,-11,-60,70,114,38,-44,-117,-122,-104
-50,34,85,8,-68,59,127,64,-39,-122,-125,-107
-91,26,117,32,-104,71,126,58,-38,-128,-141,-106
-101,12,113,44,-107,62,132,69,-30,-132,-146,-113
-107,9,116,49,-112,62,133,66,-32,-150,-159,-108
-124,-8,115,65,-119,53,146,76,-33,-158,-173,-128
-152,-39,113,95,-132,37,159,90,-36,-173,-192,-144
-188,-58,130,123,-159,36,171,97,-34,-186,-211,-143
-217,-53,164,135,-190,55,182,122,-36,-214,-236,-152
-221,-50,172,136,-197,61,207,146,-34,-243,-264,-167
-230,-49,180,139,-205,65,244,177,-38,-271,-295,-185
-238,-41,197,139,-217,78,296,228,-39,-314,-339,-206
-281,-63,218,172,-249,77,354,270,-49,-385,-404,-244
-312,-88,224,200,-268,68,383,287,-77,-452,-473,-271
-314,-78,235,196,-274,78,401,311,-90,-495,-524,-293
-326,-76,250,201,-288,87,407,335,-83,-518,-558,-317
-304,-71,233,187,-268,81,389,316,-79,-504,-558,-309
-286,-67,220,176,-253,76,354,275,-65,-458,-516,-301
-249,-59,190,154,-219,65,290,230,-19,-345,-419,-265
-171,-30,141,100,-156,56,206,172,27,-200,-287,-198
-113,-14,99,63,-105,42,124,98,30,-115,-179,-147
-92,-17,76,54,-83,29,56,49,11,-77,-121,-109
-88,-14,74,50,-81,30,16,18,-2,-63,-89,-87
-88,-16,72,52,-79,27,3,-10,-11,-61,-79,-79
-82,-14,68,48,-74,27,-1,-10,-17,-57,-80,-78
-79,-13,66,46,-72,26,-5,-9,-24,-54,-80,-74
-73,-9,63,41,-68,27,-12,-12,-34,-49,-80,-72
-71,-12,59,42,-65,24,-12,-7,-37,-57,-79,-69
-86,-29,57,57,-71,13,-29,-15,-38,-67,-77,-66
-36,14,50,11,-44,32,-41,5,-25,-56,-68,-60
-38,14,52,12,-46,33,-30,-1,-27,-58,-67,-53
-65,-26,38,45,-52,5,-21,-5,-13,-47,-55,-50
-35,19,54,8,-45,36,-9,-8,-16,-48,-57,-41
-20,35,55,-8,-38,45,-3,-6,-2,-34,-42,-41
-12,43,55,-16,-34,49,16,13,6,-22,-37,-27
-12,63,75,-26,-44,69,8,20,19,-2,-23,-28
-29,108,137,-40,-83,122,91,199,147,57,-14,-14
-82,140,223,-29,-153,181,246,234,80,-31,-106,1
24,200,176,-112,-76,188,69,34,123,294,228,167
310,435,125,-373,92,280,-660,-609,207,1133,1022,604
592,730,138,-661,227,434,-1587,-1574,-36,1686,1655,987
778,1002,225,-890,276,614,-2025,-1846,-147,1853,1911,1223
828,401,-427,-614,627,-13,-1584,-1243,-97,1525,1660,821
727,-590,-1316,-68,1022,-953,-839,-615,-322,453,845,33
489,-661,-1150,87,819,-905,-476,-503,-621,-383,47,-205
234,-433,-666,100,450,-549,-265,-339,-444,-382,-165,-174
51,-182,-233,66,142,-207,-93,-97,-167,-206,-100,-112
-21,-41,-20,31,0,-31,-32,-26,-79,-113,-77,-80
-53,-79,-26,66,-13,-52,19,3,-58,-137,-99,-93
-74,-50,23,62,-48,-13,47,13,-63,-153,-112,-77
-86,-62,24,74,-55,-19,73,39,-51,-137,-127,-82
-101,-48,54,74,-77,3,107,50,-54,-154,-143,-72
-102,-48,54,75,-77,2,116,61,-46,-156,-147,-80
-105,-42,63,73,-83,10,117,60,-45,-172,-164,-83
-112,-32,80,72,-96,24,124,59,-39,-171,-176,-87
-141,-61,80,101,-110,9,121,65,-33,-195,-192,-92
-161,-72,89,116,-125,8,143,98,-29,-213,-210,-104
-137,-73,64,105,-100,-4,171,124,-23,-232,-240,-112
-168,-76,92,122,-130,8,206,160,-17,-255,-256,-110
-227,-80,147,153,-187,33,254,214,-17,-286,-293,-141
-222,-80,142,151,-182,31,299,258,-24,-339,-352,-166
-226,-88,138,157,-182,24,358,297,-43,-408,-413,-201
-228,-83,145,155,-186,31,381,314,-75,-495,-497,-241
-265,-86,179,175,-222,46,413,347,-81,-549,-557,-261
-305,-109,196,206,-250,44,461,374,-72,-561,-577,-274
-283,-103,181,193,-232,39,450,365,-70,-560,-569,-269
-266,-93,173,179,-219,40,394,329,-54,-523,-548,-254
-212,-61,151,136,-181,45,282,257,-17,-396,-458,-213
-162,-34,129,98,-145,47,170,199,34,-230,-299,-146
-130,-36,94,83,-112,29,92,143,64,-115,-166,-89
-77,-34,43,55,-60,4,26,81,56,-56,-95,-51
-42,-30,12,36,-27,-9,2,54,43,-20,-65,-14
-29,-30,-1,30,-14,-16,-5,47,33,-17,-51,-23
-22,-28,-7,25,-7,-17,-14,40,34,-18,-40,-40
