I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
252,-106,-359,-73,306,-232,-311,-542,-371,-157,30,23
-45,-304,-259,174,107,-281,-277,-1143,-1148,-830,-293,-118
-83,-414,-331,249,124,-372,-250,-912,-1008,-816,-344,-167
102,-154,-256,26,179,-204,-222,-462,-507,-400,-105,-28
30,-70,-100,20,65,-84,-45,-181,-238,-212,-69,-30
-36,-35,1,36,-19,-17,15,-112,-142,-144,-59,-20
-46,5,51,20,-49,28,29,-71,-93,-97,-40,-7
-37,19,56,9,-47,37,34,-45,-65,-79,-34,-10
-17,38,55,-11,-36,46,26,-49,-58,-69,-20,-6
-35,23,59,6,-47,41,30,-39,-47,-66,-29,-14
-35,25,61,5,-48,43,22,-39,-37,-56,-22,-7
-43,17,60,13,-52,39,28,-26,-28,-52,-27,-12
-46,14,60,16,-54,37,29,-17,-16,-44,-24,-9
-49,11,60,19,-55,36,44,-8,-8,-38,-22,-7
-30,30,60,0,-45,45,58,14,13,-30,-14,0
-23,37,60,-7,-42,48,70,40,31,-25,-7,5
-27,33,60,-3,-44,46,72,62,44,-14,-1,10
-21,37,58,-8,-40,47,63,90,75,0,6,17
-21,33,55,-7,-38,44,55,113,96,16,11,21
-4,48,52,-22,-28,49,46,143,122,40,26,26
26,76,49,-51,-12,62,38,196,172,70,43,36
52,97,46,-75,3,71,28,244,215,102,56,54
70,115,45,-93,12,80,17,279,243,127,78,71
75,125,50,-100,12,87,12,306,267,145,96,85
85,135,50,-110,17,93,19,328,281,160,109,93
93,143,50,-118,21,96,23,330,286,168,115,88
83,133,50,-108,16,91,29,298,282,155,105,82
72,121,49,-96,11,85,35,245,241,142,93,79
58,110,53,-84,2,81,40,192,184,121,83,73
42,98,55,-71,-7,76,55,139,132,80,68,71
28,83,55,-56,-14,69,65,91,80,49,52,58
15,70,55,-43,-20,62,58,41,41,28,37,39
9,64,55,-37,-24,59,54,11,25,7,35,32
6,61,55,-34,-24,57,42,7,20,-1,35,28
7,58,50,-33,-22,53,7,1,12,-4,31,23
3,53,50,-28,-24,51,0,-2,4,-7,30,19
1,50,49,-26,-24,49,11,-8,-3,-12,30,14
1,47,45,-24,-22,46,17,-9,-2,-16,24,11
-4,41,45,-19,-24,43,27,-5,4,-12,18,8
-11,36,48,-13,-30,42,32,-2,9,-9,14,5
-17,33,50,-8,-34,42,43,1,12,-10,8,3
-23,27,50,-2,-37,38,56,3,18,-10,2,-1
-27,26,53,0,-41,40,68,6,20,-9,0,3
-26,30,56,-2,-41,42,77,0,10,-12,-1,5
-23,31,54,-4,-39,42,67,-4,6,-16,1,5
-17,34,51,-9,-34,42,59,-15,-5,-27,-1,8
-14,36,50,-11,-33,42,50,-17,-9,-25,1,11
-18,31,49,-7,-33,40,40,-29,-20,-34,-1,10
-16,29,45,-7,-31,36,24,-44,-24,-32,-5,5
-17,27,45,-6,-31,36,-6,-57,-34,-36,-4,6
-23,21,44,1,-34,32,-6,-58,-45,-44,-9,2
-14,23,37,-5,-26,30,-23,-46,-33,-31,-6,2
-26,16,42,5,-34,29,-18,-60,-60,-48,-15,-3
0,31,32,-16,-17,31,-25,-32,-23,-17,-6,1
-19,18,37,0,-29,28,-4,-62,-57,-55,-33,-9
-27,32,59,-3,-43,45,50,-8,-19,-37,-49,-26
-52,18,70,17,-61,43,151,116,112,18,-59,-52
162,57,-105,-109,133,-24,282,839,1071,1006,346,73
640,268,-371,-454,505,-51,-71,1033,1546,1627,762,318
290,-8,-299,-141,295,-153,-342,-604,-372,-109,82,101
-103,-391,-288,247,93,-339,-281,-1208,-1264,-971,-402,-166
112,-239,-350,64,231,-294,-315,-611,-639,-476,-161,-33
109,-80,-189,-14,149,-134,-159,-323,-364,-286,-81,41
38,-37,-76,0,57,-56,-58,-122,-140,-115,-50,25
-2,-12,-10,7,5,-11,-51,-129,-139,-130,-50,16
-18,-19,-1,18,-8,-10,-22,-72,-91,-93,-46,8
-18,-21,-3,19,-7,-12,-23,-63,-89,-88,-39,12
-32,-25,7,28,-19,-9,-4,-62,-91,-85,-40,6
-25,-21,5,23,-15,-8,-3,-44,-68,-68,-31,6
-31,-18,13,25,-22,-3,7,-52,-77,-74,-33,4
-30,-16,14,23,-21,-1,14,-30,-49,-55,-24,9
-34,-12,22,23,-28,5,28,-27,-54,-58,-25,14
-38,-11,27,24,-33,8,42,-4,-29,-39,-19,17
-35,-7,28,21,-31,10,39,4,1,-35,-16,23
-25,-1,24,12,-25,12,33,36,29,-18,-12,26
-21,5,25,8,-23,15,26,76,49,10,-4,30
-4,17,21,-7,-13,19,19,107,75,32,4,30
11,31,19,-21,-4,25,12,138,108,51,15,30
30,51,20,-41,5,35,7,167,129,70,26,38
56,70,14,-63,21,42,3,213,166,90,43,52
60,68,9,-64,25,38,-1,249,206,117,56,70
70,74,4,-73,33,39,-6,269,225,133,65,78
89,87,-2,-88,46,42,-10,289,245,143,82,78
102,93,-8,-97,55,42,-1,306,249,161,101,73
102,94,-8,-98,54,43,12,297,243,171,112,67
87,86,-1,-86,44,42,23,259,231,170,107,64
72,78,6,-76,33,42,32,203,189,147,88,59
55,67,12,-62,21,40,26,132,133,107,62,55
31,51,20,-41,5,35,14,74,87,72,34,48
11,35,24,-23,-7,29,3,39,50,39,16,40
-1,19,21,-9,-11,20,-7,9,31,14,15,32
-14,2,16,5,-15,9,-11,-9,25,9,15,24
-20,-6,14,12,-16,4,-14,-16,20,11,15,18
-14,-5,9,9,-11,2,-18,-19,14,6,15,14
-11,-5,6,8,-8,0,-20,-13,8,5,16,12
-7,-5,3,6,-4,-1,-11,-7,6,5,24,9
-5,-5,-1,5,-2,-3,4,-3,10,0,31,6
-4,-4,0,4,-2,-1,18,4,12,0,38,4
0,0,0,0,0,0,32,9,15,0,36,0
0,0,0,0,0,0,46,7,18,0,27,0
-8,3,11,3,-10,7,59,1,21,1,21,-1
-19,5,25,7,-23,15,62,-3,15,-3,13,-5
-38,5,43,16,-41,24,56,-8,7,-11,6,-5
-51,1,51,25,-51,26,50,-12,1,-17,-1,-7
-49,0,50,25,-49,25,45,-17,-8,-25,-6,-17
-49,-1,48,25,-48,23,37,-24,-13,-33,-9,-23
-48,-4,44,25,-46,20,31,-36,-23,-39,-12,-21
-52,-6,45,29,-48,20,24,-44,-31,-45,-17,-18
-44,-3,41,23,-42,19,17,-52,-30,-45,-20,-16
-27,7,34,10,-31,20,17,-54,-29,-45,-17,-12
-31,-4,28,17,-29,11,21,-50,-26,-45,-12,-10
-26,-5,21,15,-23,8,20,-50,-25,-45,-9,-7
-12,2,14,5,-13,7,20,-48,-26,-45,-6,-5
-7,4,11,1,-9,7,28,-45,-31,-45,-1,-5
-9,11,20,-1,-15,15,33,-45,-35,-45,-1,-5
-25,6,30,9,-28,18,27,-49,-40,-44,-6,-5
-32,0,32,16,-32,16,22,-56,-43,-46,-9,-5
-32,-5,27,18,-29,11,19,-61,-47,-44,-12,-10
-35,-11,25,22,-30,7,13,-65,-57,-47,-17,-10
-37,-17,20,27,-28,1,10,-65,-55,-60,-19,-11
-36,-19,17,27,-26,-1,10,-65,-55,-58,-25,-15
-28,-14,13,21,-20,0,10,-65,-53,-53,-33,-15
-20,-11,10,15,-15,0,10,-61,-49,-51,-30,-12
-33,-8,25,20,-29,8,10,-60,-50,-45,-25,-10
-35,-3,32,19,-33,14,10,-60,-54,-46,-23,-10
-25,0,25,12,-25,12,12,-60,-55,-50,-18,-7
-28,-3,25,15,-26,11,18,-60,-55,-50,-15,-4
-29,-9,20,19,-24,5,21,-61,-59,-50,-19,-6
-34,-13,21,24,-27,3,27,-68,-60,-50,-20,-9
-43,-17,26,30,-34,4,30,-74,-60,-50,-21,-12
-48,-23,25,35,-36,1,23,-81,-71,-56,-30,-14
-45,-24,22,35,-33,-1,15,-94,-84,-61,-38,-18
-39,-20,19,30,-30,0,10,-96,-86,-60,-37,-20
-33,-18,16,25,-24,-1,2,-95,-87,-60,-34,-20
-30,-15,15,22,-22,0,-7,-94,-90,-59,-31,-20
-33,-11,22,22,-28,5,-15,-87,-89,-60,-28,-20
