I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-53,-58,24,32,-56,-24,-110,-125,-160,-126,-100
-30,-68,-38,49,4,-53,-13,-103,-118,-154,-125,-102
-45,-73,-28,59,-8,-50,2,-90,-108,-147,-121,-110
-53,-92,-39,72,-7,-65,7,-86,-105,-147,-120,-121
-62,-101,-39,81,-11,-70,14,-70,-90,-134,-113,-119
-60,-101,-41,80,-10,-71,21,-72,-92,-138,-118,-119
-58,-101,-43,80,-8,-72,26,-58,-80,-122,-105,-110
-62,-109,-47,86,-7,-78,30,-56,-88,-124,-116,-115
-58,-101,-43,80,-7,-72,21,-50,-84,-108,-100,-104
-58,-100,-42,79,-8,-71,22,-29,-80,-102,-110,-110
-50,-75,-24,63,-13,-50,44,-21,-63,-106,-106,-88
-24,-42,-17,33,-3,-29,152,274,236,111,11,-27
272,89,-183,-180,227,-47,114,438,571,607,513,311
787,414,-373,-601,580,20,-390,-124,275,771,1039,827
604,363,-240,-483,422,61,-808,-1181,-960,-353,324,533
105,149,44,-127,30,96,-750,-1548,-1563,-1160,-435,41
93,190,96,-141,-2,143,-492,-878,-864,-640,-231,45
43,83,40,-63,1,61,-189,-292,-292,-236,-97,-8
-58,-32,26,45,-42,-3,1,-14,-41,-77,-71,-43
-54,-46,7,50,-30,-19,49,73,34,-25,-56,-55
-64,-72,-9,68,-27,-40,70,83,54,-19,-53,-66
-54,-77,-23,66,-16,-49,80,124,93,9,-38,-50
-43,-79,-36,61,-3,-57,82,124,91,9,-40,-54
-33,-73,-39,53,4,-56,85,150,133,47,-18,-41
-28,-70,-42,49,7,-56,89,156,141,48,-10,-40
6,-59,-66,27,36,-62,90,172,164,76,6,-33
28,-44,-73,8,51,-58,90,202,191,104,21,-25
41,-32,-73,-4,57,-52,90,221,226,131,48,-16
66,-12,-78,-27,72,-44,90,260,284,182,79,3
82,3,-79,-43,80,-38,90,313,344,241,124,31
92,12,-80,-52,86,-34,90,359,400,297,169,61
96,24,-73,-60,84,-24,89,382,428,328,200,86
113,43,-70,-78,91,-13,82,387,446,354,227,106
126,62,-64,-93,95,-1,77,390,449,361,242,114
124,62,-62,-93,92,0,64,347,397,328,230,107
96,49,-47,-72,71,1,37,255,303,265,180,98
