I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-50,-29,35,4,-39,50,50,-19,-24,35,-35
-26,-51,-26,39,0,-38,51,51,-19,-24,35,-34
-33,-55,-22,45,-5,-38,48,48,-23,-27,34,-29
-45,-50,-5,47,-20,-27,70,73,18,5,57,-26
-49,-46,3,47,-26,-21,103,115,65,34,95,-21
-41,-42,-1,42,-20,-21,99,118,66,26,90,-17
-3,-27,-23,15,10,-25,71,90,0,12,68,-10
22,-22,-44,0,33,-32,30,40,-52,-10,46,-16
-23,-82,-58,53,18,-70,8,12,-60,-48,16,-49
-28,-144,-116,86,44,-130,-8,-9,-121,-95,-22,-66
20,-118,-139,49,80,-128,-4,-7,-130,-82,-15,-54
22,-116,-138,47,80,-127,34,33,-89,-53,22,-58
-12,-120,-108,67,48,-114,49,33,-76,-48,40,-45
-23,-91,-69,57,23,-80,59,46,-60,-42,30,-49
-16,-71,-55,43,20,-63,64,69,-46,-33,38,-35
-23,-66,-43,45,10,-54,68,61,-42,-31,35,-29
-27,-64,-37,45,5,-50,74,70,-26,-25,30,-31
-27,-53,-27,40,0,-40,73,59,-30,-22,50,-3
-37,-60,-23,48,-7,-41,85,72,-20,-22,26,-36
-21,-38,-17,29,-2,-28,72,55,-27,-8,63,24
-43,-59,-15,51,-14,-37,90,55,-19,-31,-2,-42
-68,-12,55,40,-61,21,56,35,-17,-20,76,42
3,17,14,-10,-6,15,31,37,-19,72,157,147
447,255,-192,-351,320,31,-156,58,158,738,1265,1307
1077,444,-634,-761,855,-95,-566,-286,-215,1002,2265,2321
855,-181,-1036,-337,946,-608,-401,-360,-800,-351,230,199
95,-541,-636,223,366,-589,261,114,-639,-1327,-1336,-1249
-219,-350,-130,285,-44,-240,536,423,-367,-1027,-960,-862
-171,-216,-44,194,-63,-130,277,312,-229,-502,-539,-576
-114,-103,10,109,-62,-46,121,100,-75,-161,-167,-221
-137,-92,45,115,-91,-24,152,86,-4,-79,-126,-216
-168,-73,95,120,-131,11,126,86,8,-44,-80,-171
-174,-66,108,119,-141,21,133,83,7,-27,-71,-171
-162,-59,102,110,-132,21,119,88,24,-20,-73,-180
-154,-46,108,100,-131,30,129,82,46,-5,-51,-157
-148,-45,103,96,-125,28,137,87,58,0,-62,-176
-141,-34,107,87,-124,37,128,88,54,15,-42,-155
-139,-31,108,85,-123,39,130,101,78,31,-45,-163
-134,-22,113,78,-123,45,122,107,96,63,-22,-144
-132,-17,116,74,-124,50,121,114,98,82,-8,-142
-122,-9,114,65,-118,52,116,122,128,107,9,-131
-110,8,118,50,-114,63,111,134,136,131,24,-122
-118,18,136,50,-127,77,106,148,145,151,36,-115
-129,29,158,50,-144,93,102,163,178,182,46,-99
-124,46,170,39,-147,108,98,168,199,198,52,-89
-103,61,163,21,-133,112,94,165,202,217,70,-66
-81,74,155,4,-118,114,79,158,192,229,96,-33
-54,93,147,-19,-101,120,63,150,187,224,113,-2
-13,126,140,-57,-77,132,43,144,178,222,129,29
0,129,129,-65,-65,129,13,120,156,219,158,63
14,114,100,-64,-43,107,4,100,132,216,190,107
33,110,77,-72,-22,93,5,90,114,215,198,131
40,96,56,-68,-8,76,5,80,93,198,185,125
56,80,24,-68,16,52,5,70,72,169,180,117
42,49,8,-46,17,28,5,64,52,145,159,109
13,14,1,-13,6,7,9,65,18,102,123,75
5,-1,-5,-2,5,-3,18,62,-5,59,106,44
6,-8,-14,1,11,-10,23,60,-10,51,96,36
13,-17,-31,2,22,-24,31,60,-15,44,90,25
13,-17,-30,2,22,-23,47,63,-21,38,85,15
11,-12,-23,1,17,-17,51,65,-27,31,79,8
10,-10,-20,0,15,-15,49,65,-29,25,73,1
