I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-174,-19,165,-67,-96,-50,-62,-157,-59,-244,-26
-153,-176,-23,165,-64,-99,-50,-72,-152,-61,-244,-25
-138,-173,-35,156,-51,-104,-50,-76,-149,-60,-245,-24
-143,-178,-35,161,-53,-106,-50,-77,-155,-60,-242,-20
-117,-152,-35,135,-41,-93,-50,-81,-161,-60,-238,-19
-126,-161,-35,144,-45,-98,-50,-81,-163,-68,-235,-23
-153,-188,-35,171,-58,-111,-50,-85,-159,-76,-229,-25
-141,-173,-32,157,-54,-102,-52,-88,-167,-75,-234,-25
-143,-173,-30,158,-56,-101,-57,-96,-181,-74,-248,-32
-134,-163,-30,148,-52,-96,-59,-100,-177,-70,-248,-31
-130,-160,-31,145,-49,-95,-56,-100,-174,-69,-244,-30
-124,-153,-29,139,-47,-91,-55,-100,-176,-76,-246,-29
-118,-148,-31,133,-43,-89,-55,-100,-175,-79,-241,-25
-135,-171,-36,153,-49,-103,-55,-101,-175,-71,-240,-26
-136,-164,-28,150,-54,-96,-54,-96,-174,-63,-240,-22
-135,-157,-23,146,-56,-90,-58,-92,-168,-59,-232,-20
-121,-122,-1,121,-60,-61,-60,-85,-157,-48,-224,-15
-121,-108,13,115,-67,-47,-65,-84,-147,-60,-215,-16
-116,-66,50,91,-83,-8,-63,-76,-142,-33,-207,18
-85,30,114,27,-100,71,-78,-78,-145,3,-204,56
-87,31,118,28,-103,74,-119,-121,-153,-31,-202,47
-75,6,81,34,-78,43,-131,-129,-153,-44,-198,39
-69,-10,59,39,-64,24,-123,-123,-161,-51,-197,30
-85,-26,58,55,-71,16,-102,-114,-140,-49,-192,22
-107,-87,20,97,-64,-33,-85,-114,-155,-63,-204,2
-133,-153,-20,143,-56,-86,-71,-106,-175,-84,-224,-14
-145,-191,-47,169,-49,-119,-59,-104,-195,-106,-247,-28
-138,-182,-44,160,-47,-113,-52,-104,-190,-106,-244,-31
-130,-182,-52,156,-39,-117,-41,-88,-182,-107,-243,-32
-139,-172,-33,156,-53,-102,-34,-106,-208,-121,-253,-42
-173,-162,11,167,-92,-75,91,4,-148,-138,-295,-89
-151,-179,-29,165,-61,-104,184,176,2,4,-203,-38
203,35,-168,-119,185,-66,43,553,853,885,451,434
338,5,-333,-171,335,-164,-161,388,755,820,508,550
-16,-294,-278,155,132,-286,-141,-245,-469,-373,-263,73
-191,-368,-177,279,-7,-272,146,-149,-554,-560,-483,-142
-290,-350,-60,320,-114,-205,425,-79,-502,-466,-490,-203
-392,-346,46,368,-218,-150,607,-130,-518,-459,-496,-232
-421,-367,54,394,-237,-157,613,-210,-437,-368,-439,-204
-382,-312,70,347,-225,-121,412,-347,-473,-343,-411,-168
-246,-239,7,242,-126,-115,207,-172,-266,-187,-291,-79
-170,-207,-37,188,-66,-122,73,-77,-170,-102,-238,-28
-113,-174,-60,144,-26,-117,0,-49,-124,-53,-201,4
-89,-154,-65,122,-12,-109,-31,-31,-99,-33,-166,27
-80,-146,-65,113,-7,-105,-56,-27,-76,-13,-140,48
-64,-141,-77,102,7,-109,-70,-5,-48,14,-125,61
-61,-124,-63,92,1,-93,-76,1,-36,28,-119,66
-54,-115,-61,85,4,-88,-86,22,-15,48,-97,88
-47,-98,-52,73,3,-75,-89,30,1,63,-78,99
-28,-74,-46,51,10,-60,-100,45,28,83,-68,103
-15,-56,-41,35,14,-48,-113,67,52,110,-41,128
-10,-49,-39,29,15,-44,-120,89,84,147,-1,158
10,-30,-40,10,25,-35,-130,115,122,185,27,182
45,10,-35,-27,40,-12,-149,139,164,226,58,206
84,49,-35,-66,59,6,-176,174,225,286,104,241
130,97,-34,-113,82,31,-206,209,289,358,170,299
156,130,-26,-142,91,52,-242,236,346,426,238,357
188,170,-18,-178,103,76,-272,246,396,480,286,397
231,221,-11,-226,121,105,-292,237,399,496,298,406
211,201,-10,-206,110,95,-292,231,384,485,286,393
168,159,-9,-163,89,74,-255,223,339,432,240,350
113,107,-6,-110,59,50,-209,191,251,330,152,278
44,40,-4,-42,24,18,-160,149,168,229,63,207
8,2,-6,-4,7,-2,-114,113,73,139,-18,139
-40,-50,-10,45,-14,-29,-79,75,0,64,-80,88
-73,-83,-10,78,-31,-46,-64,39,-49,16,-113,59
-85,-98,-13,92,-36,-55,-58,17,-93,-14,-142,47
-111,-128,-17,119,-47,-72,-47,10,-121,-38,-161,36
-111,-130,-19,121,-46,-75,-41,8,-144,-50,-169,25
-107,-131,-24,120,-41,-78,-37,5,-145,-63,-170,26
-113,-136,-24,125,-44,-80,-34,2,-144,-72,-165,24
-113,-133,-20,123,-46,-76,-31,0,-147,-69,-164,25
-113,-130,-17,122,-48,-74,-26,0,-150,-71,-160,25
-115,-130,-15,123,-50,-72,-26,0,-155,-70,-161,24
-119,-130,-12,125,-54,-71,-30,0,-151,-66,-170,26
-121,-130,-9,125,-56,-70,-30,0,-150,-65,-175,22
-116,-130,-14,123,-51,-72,-30,0,-150,-65,-175,28
-112,-127,-15,120,-48,-71,-30,0,-150,-64,-175,20
-109,-124,-15,117,-46,-70,-30,0,-150,-66,-175,32
-106,-121,-15,114,-46,-68,-30,0,-151,-61,-175,15
-103,-118,-15,111,-44,-67,-30,0,-161,-66,-179,48
-101,-115,-14,109,-43,-64,-30,0,-165,-81,-180,167
-106,-116,-10,111,-48,-62,-30,0,-168,-80,-180,157
-110,-121,-10,115,-50,-66,-29,-3,-176,-80,-180,122
-112,-119,-8,116,-52,-63,-32,-6,-175,-81,-180,113
-116,-120,-5,118,-56,-62,-35,-9,-173,-79,-179,94
-115,-120,-5,118,-55,-62,-37,-12,-171,-84,-175,88
-111,-120,-9,115,-51,-64,-40,-15,-168,-95,-175,73
-111,-121,-10,116,-51,-65,-36,-14,-179,-95,-175,70
-101,-112,-11,106,-45,-61,-35,-10,-191,-99,-175,65
-106,-120,-14,114,-46,-67,-35,-9,-192,-100,-174,62
-117,-133,-16,125,-50,-74,-35,-21,-195,-99,-179,59
-108,-121,-13,115,-47,-67,-36,-26,-192,-109,-190,53
-115,-121,-7,118,-54,-64,-34,-25,-187,-105,-185,60
-117,-114,3,115,-59,-55,-30,-28,-185,-97,-177,74
-120,-110,10,114,-65,-49,-28,-39,-179,-91,-171,76
-124,-108,16,116,-70,-46,-25,-57,-178,-84,-164,74
-120,-89,31,104,-75,-29,-22,-52,-171,-79,-158,77
-136,-94,42,115,-89,-26,-19,-69,-169,-70,-153,74
-99,-5,94,52,-96,45,-33,-65,-148,-67,-144,98
-75,57,132,9,-104,94,-76,-74,-140,-72,-138,128
-85,28,113,29,-99,70,-107,-120,-170,-69,-130,126
-44,29,73,8,-59,51,-120,-131,-176,-75,-125,116
-57,-1,56,28,-56,27,-106,-143,-176,-76,-117,112
-98,-52,46,74,-71,-3,-67,-136,-171,-72,-119,88
-119,-116,3,118,-61,-56,-58,-145,-194,-95,-147,57
-125,-141,-16,133,-54,-78,-51,-134,-208,-107,-164,54
-133,-164,-31,149,-50,-97,-48,-146,-237,-137,-181,40
-139,-165,-26,152,-56,-95,-43,-129,-208,-113,-169,42
-143,-192,-48,168,-47,-120,-45,-118,-227,-137,-180,27
-159,-161,-1,160,-79,-81,14,-108,-203,-118,-183,4
-211,-152,60,181,-135,-46,161,15,-168,-136,-231,-45
-69,-95,-26,82,-21,-61,164,234,179,216,36,139
376,120,-256,-247,316,-68,-5,603,977,1002,635,591
289,-74,-362,-107,325,-218,-172,129,271,349,288,429
-119,-319,-200,219,41,-259,-54,-341,-702,-596,-363,-18
-220,-330,-110,275,-55,-220,289,-76,-538,-514,-412,-124
-344,-347,-3,346,-170,-175,543,-175,-585,-507,-431,-180
-405,-325,81,365,-243,-122,703,-236,-527,-438,-398,-177
-412,-325,87,368,-249,-119,622,-373,-488,-399,-376,-165
-351,-275,76,313,-213,-99,373,-395,-431,-315,-303,-109
-201,-194,7,198,-104,-93,194,-170,-250,-161,-186,-21
-133,-157,-24,146,-54,-90,61,-133,-205,-120,-144,15
-91,-137,-45,114,-23,-91,-1,-94,-147,-62,-100,42
-70,-115,-45,93,-12,-80,-19,-97,-142,-51,-89,58
-65,-109,-44,88,-10,-77,-47,-87,-121,-26,-75,71
-49,-95,-46,72,-1,-70,-71,-79,-100,-7,-62,76
-34,-78,-44,56,5,-60,-78,-77,-75,9,-43,93
-30,-76,-47,54,9,-61,-77,-66,-53,24,-22,106
-7,-56,-49,31,21,-52,-84,-60,-46,39,-8,115
14,-36,-51,11,33,-43,-87,-44,-27,69,14,137
20,-30,-50,5,35,-39,-101,-34,-5,90,31,155
41,-9,-50,-16,46,-29,-120,-20,30,123,61,171
75,25,-50,-50,62,-12,-127,-3,66,166,95,197
100,53,-48,-76,74,2,-152,21,102,209,127,230
124,83,-41,-103,82,21,-184,48,155,269,180,266
162,128,-34,-144,98,46,-209,74,213,328,234,308
191,164,-28,-177,109,68,-243,93,257,385,289,360
216,196,-21,-206,118,87,-283,99,292,429,336,401
235,220,-15,-228,125,102,-304,93,304,439,351,409
222,212,-10,-217,116,100,-292,86,281,414,337,386
177,167,-10,-172,94,78,-256,73,235,354,283,333
121,113,-9,-117,65,52,-203,42,165,266,205,265
55,50,-5,-52,30,22,-142,5,82,172,124,195
-6,-11,-5,9,-1,-8,-94,-33,-2,89,52,132
-41,-48,-7,45,-17,-27,-59,-74,-73,23,0,83
-67,-81,-15,74,-26,-48,-37,-103,-120,-16,-39,55
-80,-100,-20,90,-30,-59,-24,-121,-156,-45,-56,50
-84,-105,-20,95,-32,-62,-19,-145,-178,-64,-72,45
-77,-96,-19,87,-29,-57,-14,-155,-180,-71,-82,39
-74,-98,-23,86,-25,-60,-8,-157,-183,-87,-79,34
-99,-127,-27,113,-36,-76,-3,-165,-194,-91,-83,29
-106,-131,-25,119,-41,-77,3,-165,-199,-89,-85,24
-100,-125,-25,113,-37,-75,5,-165,-197,-91,-85,21
-102,-123,-22,113,-40,-72,5,-165,-195,-89,-82,18
-99,-118,-19,109,-40,-69,5,-165,-193,-92,-80,13
-96,-117,-20,106,-37,-68,5,-165,-191,-95,-80,10
-94,-114,-20,104,-37,-66,4,-165,-189,-95,-80,6
-96,-116,-20,106,-38,-68,1,-172,-201,-95,-80,4
-94,-114,-20,104,-36,-66,-2,-177,-216,-95,-82,5
-97,-117,-20,107,-38,-68,-4,-180,-215,-95,-85,5
-90,-110,-21,100,-34,-65,-8,-175,-215,-95,-88,5
-79,-96,-17,87,-30,-56,-10,-179,-215,-95,-91,4
-101,-115,-15,109,-43,-65,-13,-190,-215,-96,-86,-1
-106,-122,-15,115,-46,-68,-15,-192,-213,-109,-84,-4
-101,-112,-12,107,-44,-62,-15,-199,-209,-111,-86,-7
-105,-114,-9,109,-48,-61,-18,-205,-210,-109,-84,-12
-94,-105,-11,100,-42,-58,-21,-204,-210,-111,-86,-15
-92,-107,-14,100,-38,-60,-19,-206,-210,-107,-83,-19
-94,-109,-15,102,-39,-62,-15,-210,-210,-115,-80,-20
-81,-99,-18,90,-31,-58,-15,-210,-205,-121,-80,-23
-94,-115,-21,104,-36,-68,-14,-208,-205,-120,-78,-25
-111,-128,-17,119,-46,-72,-9,-202,-204,-118,-74,-26
-104,-119,-15,112,-44,-67,-11,-197,-199,-114,-75,-30
-99,-110,-12,105,-43,-61,-7,-194,-201,-115,-72,-30
-91,-100,-9,95,-41,-54,-5,-188,-198,-112,-67,-30
-84,-90,-6,87,-39,-48,-5,-185,-189,-104,-65,-30
-73,-77,-3,75,-35,-40,-5,-179,-182,-97,-60,-30
-75,-67,8,71,-42,-29,-6,-173,-176,-91,-57,-26
-88,-50,38,69,-62,-6,-4,-165,-164,-83,-52,-14
-79,-35,44,57,-61,4,-14,-160,-150,-79,-50,-6
-56,32,88,12,-72,60,-21,-154,-119,-44,-29,8
-18,117,134,-50,-76,125,-40,-155,-102,-22,7,33
13,131,118,-72,-53,124,-74,-181,-126,-50,7,35
7,112,105,-60,-49,108,-87,-179,-139,-59,-2,26
-3,91,95,-44,-49,93,-78,-175,-147,-65,-12,22
-14,73,87,-30,-51,80,-48,-162,-142,-60,-14,9
-47,18,65,15,-56,41,-39,-162,-155,-77,-32,-23
-58,-13,45,36,-51,15,-35,-147,-149,-91,-45,-40
-56,-23,33,40,-44,5,-33,-143,-168,-107,-54,-57
-55,-6,49,30,-52,21,-28,-137,-144,-95,-46,-59
-37,-8,29,22,-32,10,-25,-115,-136,-101,-52,-59
-56,3,59,27,-58,30,-10,-118,-135,-109,-56,-70
-106,27,132,39,-119,79,131,7,-75,-131,-105,-126
-42,45,87,-1,-65,66,188,177,115,69,22,-47
389,265,-124,-327,256,70,33,590,918,885,643,404
476,179,-297,-327,386,-59,-170,326,601,589,523,400
38,-114,-152,38,95,-133,-129,-288,-540,-478,-198,-66
-123,-168,-45,146,-38,-107,209,-65,-520,-519,-325,-214
-258,-190,68,223,-162,-61,497,-74,-449,-460,-340,-267
-361,-185,176,273,-268,-4,699,-162,-443,-444,-339,-286
-366,-182,185,274,-275,1,693,-282,-411,-370,-299,-267
-326,-112,214,219,-270,51,441,-399,-407,-324,-258,-219
-178,-46,133,112,-155,43,232,-168,-207,-172,-152,-132
-74,10,85,32,-80,47,94,-102,-125,-99,-99,-87
-8,54,62,-23,-35,58,14,-72,-79,-58,-60,-47
-15,35,50,-10,-32,42,-16,-57,-74,-41,-44,-38
-3,51,54,-24,-28,52,-37,-46,-53,-12,-26,-27
39,82,43,-61,-3,62,-48,-22,-31,7,-16,-18
56,101,45,-79,6,73,-57,-19,-15,16,-3,-7
64,102,38,-83,13,70,-61,0,6,35,12,5
79,115,36,-97,21,76,-71,11,15,52,25,18
89,123,34,-106,27,79,-85,30,38,68,41,36
103,138,35,-121,34,86,-87,49,60,97,62,55
118,153,35,-136,41,94,-99,67,90,125,93,80
119,154,34,-137,42,94,-121,90,124,156,122,102
143,181,38,-162,52,109,-146,111,162,198,156,127
173,213,40,-193,66,126,-181,138,209,246,200,158
231,271,40,-251,95,155,-217,180,272,307,264,209
270,317,47,-294,112,181,-257,203,330,359,318,244
299,358,58,-329,120,208,-300,222,381,414,370,275
330,401,71,-366,129,236,-323,221,405,442,405,300
307,397,89,-352,109,242,-317,206,389,431,388,282
264,370,106,-317,79,238,-295,194,348,377,334,241
199,310,112,-254,43,211,-252,165,278,287,249,162
130,245,115,-188,7,180,-190,126,189,196,151,86
60,172,112,-116,-26,142,-133,79,89,102,58,31
-2,101,104,-50,-53,102,-99,26,6,37,-7,-25
-33,65,98,-16,-66,81,-82,-20,-62,-11,-59,-50
-50,41,91,4,-70,66,-75,-51,-114,-56,-94,-70
-60,24,84,18,-73,54,-70,-78,-151,-79,-118,-80
-69,8,77,30,-74,43,-65,-99,-178,-96,-141,-74
-69,2,71,34,-70,36,-61,-105,-196,-107,-140,-76
-78,-14,64,46,-71,25,-56,-102,-208,-113,-140,-75
-90,-32,58,61,-74,13,-53,-99,-210,-115,-140,-75
-79,-27,52,53,-66,12,-48,-101,-210,-116,-139,-75
-97,-50,46,73,-71,-2,-45,-100,-214,-119,-141,-71
-116,-75,41,95,-78,-17,-39,-101,-215,-120,-140,-70
-103,-66,36,84,-69,-15,-32,-98,-215,-120,-140,-70
-98,-69,29,83,-63,-19,-26,-95,-220,-120,-140,-70
-88,-61,27,74,-57,-17,-19,-95,-220,-128,-140,-70
-103,-68,35,85,-69,-16,-13,-95,-220,-131,-140,-69
-120,-88,32,104,-76,-28,-7,-95,-220,-130,-140,-65
-118,-93,26,105,-72,-33,-1,-95,-220,-135,-141,-65
-127,-104,23,115,-75,-40,5,-99,-218,-135,-138,-65
-115,-99,16,106,-65,-41,9,-100,-213,-135,-131,-65
-106,-90,16,98,-61,-36,5,-100,-222,-135,-126,-65
-106,-86,20,96,-63,-32,0,-100,-231,-135,-121,-65
-96,-76,20,86,-58,-28,-4,-100,-230,-135,-115,-65
-98,-78,20,88,-58,-29,-9,-99,-229,-135,-110,-65
-105,-85,20,95,-62,-32,-13,-94,-225,-135,-105,-65
-102,-82,20,92,-61,-31,-18,-91,-225,-131,-100,-65
-97,-80,16,88,-56,-32,-20,-88,-223,-130,-95,-66
-103,-89,15,95,-58,-37,-24,-83,-218,-130,-91,-70
-72,-57,15,64,-43,-21,-25,-80,-215,-125,-86,-70
-46,-36,10,41,-28,-13,-20,-76,-211,-124,-83,-70
-64,-54,10,59,-37,-22,-20,-70,-207,-126,-79,-73
-62,-49,13,56,-37,-18,-19,-64,-204,-130,-81,-75
-64,-42,21,53,-42,-10,-15,-61,-200,-130,-79,-76
-60,-40,20,50,-39,-10,-14,-51,-195,-127,-82,-83
-48,-29,19,38,-34,-4,-19,-56,-191,-121,-95,-101
-60,-38,22,49,-41,-8,-21,-64,-185,-116,-89,-109
-57,-44,13,51,-35,-15,-9,-60,-182,-112,-82,-108
-64,-17,47,40,-55,15,4,-51,-176,-107,-76,-101
-81,-23,58,52,-70,18,7,-48,-175,-102,-69,-91
-72,7,79,33,-76,43,18,-39,-152,-81,-64,-84
-51,95,145,-22,-99,120,-6,-15,-110,-61,-59,-77
-36,118,154,-41,-95,136,-53,-51,-137,-74,-62,-87
-19,94,113,-38,-66,103,-69,-73,-155,-86,-55,-85
-31,44,75,-7,-53,59,-69,-67,-158,-95,-58,-88
-48,23,71,12,-60,47,-40,-62,-151,-84,-51,-106
-72,-29,43,51,-57,7,-11,-56,-159,-100,-67,-132
-117,-112,5,115,-61,-54,12,-51,-182,-121,-92,-164
-123,-141,-17,132,-53,-79,29,-38,-191,-144,-106,-180
-118,-134,-16,126,-51,-74,27,-44,-186,-146,-102,-185
-107,-140,-33,123,-37,-86,35,-16,-165,-139,-96,-193
-138,-161,-23,150,-57,-92,29,-28,-188,-158,-108,-201
-190,-144,46,167,-117,-49,144,81,-127,-128,-121,-238
-175,-155,20,164,-97,-67,264,216,-41,-68,-95,-242
208,23,-185,-115,196,-80,142,600,667,643,451,150
472,67,-405,-269,439,-169,-86,578,752,734,612,330
61,-229,-290,84,176,-259,-131,-130,-404,-348,-89,-111
-182,-335,-153,258,-14,-243,165,-26,-570,-587,-338,-342
-239,-317,-79,278,-80,-198,496,125,-434,-470,-318,-389
-386,-336,50,361,-218,-143,717,-3,-516,-491,-342,-440
-431,-352,78,391,-254,-137,787,-90,-416,-405,-294,-427
-419,-302,117,360,-268,-93,572,-281,-429,-384,-273,-398
-277,-216,61,246,-169,-77,335,-115,-267,-237,-161,-315
-167,-184,-17,175,-75,-100,174,11,-158,-147,-85,-263
-101,-152,-51,126,-25,-101,60,42,-116,-102,-46,-225
-64,-130,-65,97,1,-97,27,69,-81,-69,-22,-207
-69,-121,-52,95,-9,-86,3,71,-54,-49,-4,-201
-54,-109,-56,82,1,-82,-10,96,-25,-28,12,-191
-57,-103,-46,80,-5,-74,-25,96,-23,-21,18,-184
-49,-94,-46,72,-1,-70,-46,111,-1,-4,36,-174
-36,-86,-49,61,7,-67,-54,127,18,11,52,-167
-23,-73,-51,48,14,-62,-54,146,40,33,72,-154
-10,-60,-50,35,20,-55,-58,155,67,56,92,-140
25,-24,-50,-1,38,-37,-79,175,96,81,116,-124
60,10,-50,-35,55,-20,-101,192,129,117,145,-99
62,13,-49,-37,55,-18,-117,216,170,158,182,-66
97,42,-56,-70,76,-7,-140,250,217,209,229,-25
148,91,-56,-119,102,17,-172,277,276,271,286,15
187,136,-51,-161,119,42,-206,309,328,325,339,50
223,174,-49,-199,136,62,-243,321,369,368,384,81
237,193,-44,-214,140,74,-266,316,409,414,427,106
249,208,-41,-229,145,83,-269,311,417,426,431,112
225,188,-37,-206,131,75,-247,305,384,385,399,77
164,129,-35,-146,99,47,-203,287,321,316,339,19
121,86,-35,-103,78,25,-148,253,250,228,257,-44
79,48,-31,-63,55,8,-88,217,180,147,181,-112
8,-21,-30,6,19,-25,-44,175,112,76,118,-162
-37,-67,-30,52,-3,-49,-9,138,60,20,75,-193
-45,-80,-35,63,-5,-57,13,118,21,-9,53,-214
-67,-102,-35,85,-16,-68,22,97,-10,-36,39,-228
-65,-103,-37,84,-14,-70,29,79,-34,-63,27,-237
-72,-116,-44,94,-14,-80,29,73,-45,-76,20,-240
-86,-127,-40,107,-23,-83,25,70,-48,-75,20,-240
-87,-127,-40,107,-23,-83,25,66,-50,-75,19,-240
-97,-136,-39,116,-29,-87,23,62,-50,-75,15,-240
-92,-126,-34,109,-28,-80,19,59,-53,-75,15,-240
-87,-123,-36,106,-26,-79,21,56,-56,-75,17,-245
-84,-116,-32,101,-26,-74,21,55,-54,-75,20,-245
-80,-110,-30,95,-25,-70,20,55,-50,-75,20,-246
-90,-120,-30,105,-30,-75,20,55,-50,-75,20,-250
-96,-127,-30,111,-32,-78,20,55,-49,-75,20,-249
-95,-124,-30,110,-32,-76,20,53,-45,-75,20,-253
-95,-126,-31,110,-31,-78,20,47,-45,-75,20,-255
-89,-125,-35,107,-26,-80,20,42,-45,-75,20,-255
-90,-126,-35,108,-27,-81,20,39,-45,-75,20,-255
-86,-121,-35,104,-26,-77,20,34,-45,-75,20,-255
-84,-116,-32,100,-26,-74,20,30,-54,-86,20,-254
-101,-130,-29,115,-35,-79,21,30,-55,-91,20,-250
-89,-120,-31,104,-29,-75,21,30,-49,-89,28,-250
-58,-93,-35,76,-12,-64,20,30,-47,-90,30,-250
-54,-89,-35,72,-9,-61,20,30,-42,-90,31,-250
-68,-105,-36,87,-16,-71,20,30,-40,-90,35,-250
-67,-106,-40,87,-13,-73,21,28,-35,-85,39,-250
-54,-94,-41,74,-6,-67,18,24,-35,-85,40,-250
-48,-85,-37,67,-5,-61,15,26,-35,-85,40,-250
-42,-74,-32,58,-5,-53,14,24,-35,-85,44,-249
-40,-68,-28,54,-5,-48,16,25,-36,-86,45,-251
-34,-57,-23,46,-5,-40,14,26,-31,-82,47,-248
-33,-54,-20,44,-6,-37,20,29,-24,-73,51,-245
-32,-39,-8,36,-12,-23,37,44,-13,-60,61,-237
-49,-39,11,44,-30,-14,40,34,-9,-49,53,-234
-40,13,53,13,-47,33,35,47,29,-37,74,-221
16,112,96,-64,-41,104,12,53,63,-29,111,-177
13,109,96,-61,-42,102,-15,10,29,-22,104,-183
23,80,57,-52,-17,68,-31,12,15,-13,98,-202
43,67,24,-55,9,46,-31,11,5,-14,90,-203
26,49,22,-38,2,35,-3,19,5,-11,85,-203
3,-1,-3,-1,3,-2,20,17,-10,-44,59,-216
-3,-34,-32,19,15,-33,37,25,-9,-61,53,-237
1,-55,-57,27,29,-56,37,27,-15,-81,47,-242
-3,-54,-51,29,24,-52,43,20,-4,-72,52,-239
-6,-49,-43,28,18,-46,59,35,12,-74,49,-239
-15,-41,-27,28,6,-33,57,11,-1,-81,46,-244
-36,-26,9,31,-22,-8,185,131,49,-74,29,-291
-28,-53,-25,40,-1,-39,280,283,171,23,71,-265
396,147,-249,-271,322,-51,129,672,907,767,637,164
581,139,-442,-360,511,-152,-89,510,795,661,671,270
145,-149,-294,2,220,-221,-97,-154,-330,-384,-26,-186
-54,-229,-175,142,60,-202,216,45,-371,-487,-195,-362
-186,-255,-70,221,-58,-162,534,139,-252,-414,-186,-409
-290,-248,42,269,-166,-102,757,21,-306,-401,-196,-445
-305,-253,51,279,-178,-101,805,-96,-250,-313,-160,-426
-292,-200,92,246,-192,-54,577,-266,-253,-308,-130,-394
-116,-101,15,108,-66,-43,348,-90,-74,-161,-11,-301
-25,-70,-46,48,10,-58,185,21,38,-80,66,-246
31,-33,-64,1,48,-48,88,59,101,-32,118,-201
68,-13,-81,-27,75,-47,61,78,124,-1,137,-183
67,-3,-70,-31,69,-37,39,92,143,30,155,-177
108,34,-73,-71,90,-20,32,108,172,45,174,-162
128,63,-65,-95,96,0,25,130,194,60,192,-153
123,59,-65,-91,94,-2,14,148,219,84,212,-138
137,78,-59,-107,98,9,6,153,245,100,228,-128
154,98,-56,-125,104,21,-5,174,276,122,253,-108
169,117,-53,-143,111,32,-27,182,298,140,275,-87
196,147,-49,-171,122,49,-37,210,338,178,304,-68
218,167,-51,-193,134,58,-49,232,372,213,337,-44
254,205,-49,-230,152,78,-71,256,417,252,374,-17
294,244,-50,-269,172,97,-96,289,473,306,421,19
338,289,-50,-313,194,119,-127,318,525,358,473,57
374,331,-43,-352,208,143,-162,344,582,412,520,99
403,368,-35,-385,219,166,-201,353,624,468,569,136
424,397,-27,-411,226,185,-218,349,645,501,598,168
422,403,-19,-412,220,192,-217,347,638,500,591,163
387,375,-12,-381,200,181,-186,332,592,453,545,119
315,305,-10,-310,162,148,-135,297,539,379,465,69
252,242,-10,-247,131,116,-82,261,465,296,386,3
188,178,-10,-183,99,84,-23,215,377,200,305,-64
134,124,-10,-129,72,57,20,166,307,127,237,-113
95,85,-10,-90,53,38,54,125,245,76,195,-143
67,57,-10,-62,38,23,68,93,200,43,163,-159
52,42,-10,-47,31,16,72,73,171,23,142,-170
42,32,-10,-37,26,11,85,59,154,10,132,-175
46,36,-10,-41,27,12,85,51,141,5,126,-175
45,35,-10,-40,27,12,80,42,130,-3,119,-175
